,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasyAH,1,1,0,yasyāḥ,yad,,f. sg. g.,6,6,shr_new_nbest/new_28/1386.csv
1,1,1,0,yasyAH,1,1,0,yasyāḥ,yad,,f. sg. abl.,6,6,shr_new_nbest/new_28/1386.csv
2,19,1,0,yasyAH,1,2,0,yasyāḥ,yas,,ben. ac. sg. 2,6,6,shr_new_nbest/new_28/1386.csv
3,4,2,1,yAH,9.885793999999999999999999990E-28,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_28/1394.csv
4,5,2,1,yAH,9.885793999999999999999999990E-28,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_28/1394.csv
5,2,3,0,sa,0.9999999998962329000107675590,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/1386.csv
6,2,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,1,0,samāja,samāja,,iic.,6,6,shr_new_nbest/new_28/1389.csv
7,3,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,1,6,dhanāyāḥ,dhana,,f. sg. g.,8,13,shr_new_nbest/new_28/1389.csv
8,4,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,1,6,dhanāyāḥ,dhana,,f. sg. abl.,8,13,shr_new_nbest/new_28/1389.csv
9,21,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,2,0,samāja,sam-aj,,pft. ac. pl. 2,6,6,shr_new_nbest/new_28/1389.csv
10,22,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,2,0,samāja,sam-aj,,pft. ac. sg. 3,6,6,shr_new_nbest/new_28/1389.csv
11,23,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,2,0,samāja,sam-aj,,pft. ac. sg. 1,6,6,shr_new_nbest/new_28/1389.csv
12,24,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,2,6,dhanā,dhana,,f. sg. nom.,5,10,shr_new_nbest/new_28/1389.csv
13,25,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,2,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_28/1389.csv
14,26,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,2,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_28/1389.csv
15,33,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/1389.csv
16,34,3,2,samAjADanAyAH,5.211473333449474966498316473E-26,3,4,jā,ja,,f. sg. nom.,2,6,shr_new_nbest/new_28/1389.csv
