,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AdO,1,1,0,ādau,ādi,,m. sg. loc.,4,3,shr_new_nbest/new_11/60.csv
1,1,1,0,AdO,1,1,0,ādau,ādi,,f. sg. loc.,4,3,shr_new_nbest/new_11/60.csv
2,2,3,1,tena,0.9890109890109890101195507789,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_11/60.csv
3,3,3,1,tena,0.9890109890109890101195507789,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_11/60.csv
4,15,3,1,tena,0.9890109890109890101195507789,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/60.csv
5,16,3,1,tena,0.9890109890109890101195507789,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/60.csv
6,20,3,1,tena,0.9890109890109890101195507789,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/60.csv
7,21,3,1,tena,0.9890109890109890101195507789,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/60.csv
8,22,3,1,tena,0.9890109890109890101195507789,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/60.csv
9,23,3,1,tena,0.9890109890109890101195507789,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/60.csv
10,24,3,1,tena,0.9890109890109890101195507789,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/60.csv
11,25,3,1,tena,0.9890109890109890101195507789,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/60.csv
12,26,3,1,tena,0.9890109890109890101195507789,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/60.csv
13,27,3,1,tena,0.9890109890109890101195507789,3,2,na,na,,part.,2,4,shr_new_nbest/new_11/60.csv
14,4,5,0,kzAmagrastasya,1,1,0,kṣāma,kṣāma,,iic.,5,5,shr_new_nbest/new_11/60.csv
15,5,5,0,kzAmagrastasya,1,1,5,grastasya,grasta,,n. sg. g.,9,14,shr_new_nbest/new_11/60.csv
16,6,5,0,kzAmagrastasya,1,1,5,grastasya,grasta,,m. sg. g.,9,14,shr_new_nbest/new_11/60.csv
17,7,10,1,pradeSasya,0.9890109890109890101195507789,1,0,pradeśasya,pradeśa,,m. sg. g.,10,10,shr_new_nbest/new_11/60.csv
18,8,14,0,sTiteH,1,1,0,sthiteḥ,sthiti,,f. sg. g.,7,6,shr_new_nbest/new_11/60.csv
