,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_17/336.csv
1,1,1,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_17/336.csv
2,2,5,0,svaBAvo,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_17/336.csv
3,3,5,0,svaBAvo,1,1,3,bhāvā,bhāva,,f. sg. nom.,5,7,shr_new_nbest/new_17/336.csv
4,14,5,0,svaBAvo,1,2,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_17/336.csv
5,15,5,0,svaBAvo,1,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_17/336.csv
6,27,5,0,svaBAvo,1,3,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_17/336.csv
7,28,5,0,svaBAvo,1,3,6,u,u,,ind.,1,7,shr_new_nbest/new_17/336.csv
8,34,5,0,svaBAvo,1,4,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_17/336.csv
9,35,5,0,svaBAvo,1,5,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_17/336.csv
10,36,5,0,svaBAvo,1,5,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_17/336.csv
11,37,5,0,svaBAvo,1,5,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_17/336.csv
12,4,7,1,yamapi,0.9977375565610859732653492967,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_17/336.csv
13,5,7,1,yamapi,0.9977375565610859732653492967,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_17/336.csv
14,6,7,1,yamapi,0.9977375565610859732653492967,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_17/336.csv
15,7,7,1,yamapi,0.9977375565610859732653492967,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_17/336.csv
16,16,7,1,yamapi,0.9977375565610859732653492967,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_17/336.csv
17,17,7,1,yamapi,0.9977375565610859732653492967,2,3,api,api,,conj.,3,6,shr_new_nbest/new_17/336.csv
18,18,7,1,yamapi,0.9977375565610859732653492967,2,3,api,api,,prep.,3,6,shr_new_nbest/new_17/336.csv
19,8,9,0,visinoti,0.8492868999999941288923996035,1,0,visinoti,vi-si,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_17/336.csv
20,8,9,1,visi,0.1507130999999989581226003965,1,0,visi,visi,,?,4,4,shr_new_nbest/new_17/340.csv
21,8,9,3,vicinoti,3.869630099743548636825164924E-31,1,0,vicinoti,vi-ci,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_17/337.csv
22,8,11,1,viSinoti,3.048626384990706437197377087E-12,1,0,viśinoti,viśinoti,,?,8,8,shr_new_nbest/new_17/342.csv
23,9,13,1,noti,0.9977375565610859732653492967,1,0,noti,noti,,?,4,4,shr_new_nbest/new_17/340.csv
24,9,15,1,vizayam,0.9977375565610859732653492967,1,0,viṣayam,viṣaya,,m. sg. acc.,7,7,shr_new_nbest/new_17/336.csv
25,19,15,1,vizayam,0.9977375565610859732653492967,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_17/336.csv
26,20,15,1,vizayam,0.9977375565610859732653492967,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_17/336.csv
27,21,15,1,vizayam,0.9977375565610859732653492967,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_17/336.csv
28,10,17,1,tatrEva,0.9977375565610859732653492967,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/336.csv
29,22,17,1,tatrEva,0.9977375565610859732653492967,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/336.csv
30,29,17,1,tatrEva,0.9977375565610859732653492967,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/336.csv
31,11,19,0,nimajjati,1,1,0,nimajjati,ni-majj,,pr. [6] ac. sg. 3,9,9,shr_new_nbest/new_17/336.csv
32,23,19,0,nimajjati,1,2,0,nimajjati,ni-majjat,,n. sg. loc.,9,9,shr_new_nbest/new_17/336.csv
33,24,19,0,nimajjati,1,2,0,nimajjati,ni-majjat,,m. sg. loc.,9,9,shr_new_nbest/new_17/336.csv
34,12,21,0,sAntatInAtameva,0.9999999999358711918805973620,1,0,sāntatīnātameva,sāntatīnātameva,,?,15,15,shr_new_nbest/new_17/336.csv
35,12,21,1,sAntartInAtameva,6.412785043056372941035850116E-11,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/343.csv
36,13,21,1,sAntartInAtameva,6.412785043056372941035850116E-11,1,5,ṛti,ṛti,,iic.,3,8,shr_new_nbest/new_17/343.csv
37,14,21,1,sAntartInAtameva,6.412785043056372941035850116E-11,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_17/343.csv
38,15,21,1,sAntartInAtameva,6.412785043056372941035850116E-11,1,10,tam,tad,,m. sg. acc.,3,13,shr_new_nbest/new_17/343.csv
