,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DAtA,0.9999999969485090093115971897,1,0,dhātā,dhātṛ,,m. sg. nom.,5,4,shr_new_nbest/new_24/1236.csv
1,5,1,0,DAtA,0.9999999969485090093115971897,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_24/1236.csv
2,6,1,0,DAtA,0.9999999969485090093115971897,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_24/1236.csv
3,0,1,1,BrAtA,3.051490990688402705333255020E-9,1,0,bhrātā,bhrātṛ,,m. sg. nom.,6,5,shr_new_nbest/new_24/1237.csv
4,0,1,2,DAtAyadi,1.049421768046098919603241452E-25,1,0,dhātā,dhātṛ,,m. sg. nom.,5,4,shr_new_nbest/new_24/1240.csv
5,1,1,2,DAtAyadi,1.049421768046098919603241452E-25,1,4,yadi,yadi,,conj.,4,8,shr_new_nbest/new_24/1240.csv
6,5,1,2,DAtAyadi,1.049421768046098919603241452E-25,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_24/1240.csv
7,6,1,2,DAtAyadi,1.049421768046098919603241452E-25,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_24/1240.csv
8,1,3,1,yadi,0.9890109890109831242443507456,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/1236.csv
9,1,3,2,eti,5.908271538461503294602687562E-15,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_24/1238.csv
10,1,3,3,eऽpi,4.298407912087886503130821391E-17,1,0,e'pi,e'pi,,?,4,4,shr_new_nbest/new_24/1242.csv
11,1,3,4,eऽBipariRItA,1.819578461538450708052259524E-20,1,0,e'bhipariṇītā,e'bhipariṇītā,,?,13,12,shr_new_nbest/new_24/1245.csv
12,1,4,1,eti,6.167493E-33,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_24/1238.csv
13,1,4,2,eऽpi,4.486998E-35,1,0,e'pi,e'pi,,?,4,4,shr_new_nbest/new_24/1242.csv
14,2,5,1,pariRItA,0.9890109890109890101195507720,1,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_24/1236.csv
15,2,5,2,pariRItAn,6.490127477886440331790876898E-27,1,0,pariṇītān,pari-nīta,,m. pl. acc.,9,9,shr_new_nbest/new_24/1239.csv
16,2,5,3,pariRItAnna,5.655135402095736258764945542E-33,1,0,pariṇītān,pari-nīta,,m. pl. acc.,9,9,shr_new_nbest/new_24/1241.csv
17,3,5,3,pariRItAnna,5.655135402095736258764945542E-33,1,9,na,na,,part.,2,11,shr_new_nbest/new_24/1241.csv
18,7,5,3,pariRItAnna,5.655135402095736258764945542E-33,2,0,pariṇītām,pari-nīta,,f. sg. acc.,9,9,shr_new_nbest/new_24/1241.csv
19,11,5,3,pariRItAnna,5.655135402095736258764945542E-33,3,0,pariṇītāt,pari-nīta,,n. sg. abl.,9,9,shr_new_nbest/new_24/1241.csv
20,12,5,3,pariRItAnna,5.655135402095736258764945542E-33,3,0,pariṇītāt,pari-nīta,,m. sg. abl.,9,9,shr_new_nbest/new_24/1241.csv
21,14,5,3,pariRItAnna,5.655135402095736258764945542E-33,4,0,pariṇīta,pari-nīta,,iic.,8,8,shr_new_nbest/new_24/1241.csv
22,15,5,3,pariRItAnna,5.655135402095736258764945542E-33,5,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_24/1241.csv
23,16,5,3,pariRItAnna,5.655135402095736258764945542E-33,6,7,anna,anna,,n. sg. voc.,4,11,shr_new_nbest/new_24/1241.csv
24,17,5,3,pariRItAnna,5.655135402095736258764945542E-33,7,7,anna,anna,,m. sg. voc.,4,11,shr_new_nbest/new_24/1241.csv
25,18,5,3,pariRItAnna,5.655135402095736258764945542E-33,8,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_24/1241.csv
26,19,5,3,pariRItAnna,5.655135402095736258764945542E-33,8,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_24/1241.csv
27,20,5,3,pariRItAnna,5.655135402095736258764945542E-33,8,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_24/1241.csv
28,21,5,3,pariRItAnna,5.655135402095736258764945542E-33,8,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_24/1241.csv
29,3,9,1,na,0.9890109890109890101195507789,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1236.csv
30,4,11,0,aBavizyat,0.9999999999999999999999976730,1,0,abhaviṣyat,bhū,,cond. ac. sg. 3,10,9,shr_new_nbest/new_24/1236.csv
31,7,11,0,aBavizyat,0.9999999999999999999999976730,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1236.csv
32,8,11,0,aBavizyat,0.9999999999999999999999976730,2,1,bhaviṣyat,bhaviṣyat,,n. sg. acc.,9,9,shr_new_nbest/new_24/1236.csv
33,9,11,0,aBavizyat,0.9999999999999999999999976730,2,1,bhaviṣyat,bhaviṣyat,,n. sg. nom.,9,9,shr_new_nbest/new_24/1236.csv
34,10,11,0,aBavizyat,0.9999999999999999999999976730,3,1,bhaviṣyat,bhaviṣyat,,n. sg. voc.,9,9,shr_new_nbest/new_24/1236.csv
35,4,11,1,aBavizyati,2.327294999999999999999994584E-24,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1244.csv
36,5,11,1,aBavizyati,2.327294999999999999999994584E-24,1,1,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_24/1244.csv
37,6,11,1,aBavizyati,2.327294999999999999999994584E-24,1,1,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_24/1244.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.01098901098901092448183588741,1,0,<eps>,,,,12,12,
41,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
42,,5,0,<eps>,0.01098901098901098988044922103,1,0,<eps>,,,,11,11,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,2,2,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
