,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_28/161.csv
1,1,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,1,0,aru,aru,,iic.,3,3,shr_new_nbest/new_28/162.csv
2,2,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,1,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_28/162.csv
3,3,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,1,5,an,an,,iic.,2,7,shr_new_nbest/new_28/162.csv
4,4,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,1,7,uru,uru,,iic.,3,10,shr_new_nbest/new_28/162.csv
5,5,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,1,12,mā,mā,,part.,2,14,shr_new_nbest/new_28/162.csv
6,6,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,1,14,ṛkṣaḥ,ṛkṣa,,m. sg. nom.,5,19,shr_new_nbest/new_28/162.csv
7,13,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,2,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_28/162.csv
8,14,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,2,7,uru,uru,,n. sg. acc.,3,10,shr_new_nbest/new_28/162.csv
9,15,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,2,7,uru,uru,,n. sg. nom.,3,10,shr_new_nbest/new_28/162.csv
10,16,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,2,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_28/162.csv
11,25,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,3,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_28/162.csv
12,26,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,3,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_28/162.csv
13,27,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,3,7,urū,uru,,m. du. acc.,3,10,shr_new_nbest/new_28/162.csv
14,28,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,3,7,urū,uru,,m. du. nom.,3,10,shr_new_nbest/new_28/162.csv
15,35,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,4,3,dhi,dhi,,iic.,3,5,shr_new_nbest/new_28/162.csv
16,36,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,4,9,upama,upama,,iic.,5,14,shr_new_nbest/new_28/162.csv
17,40,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,5,9,upamā,upamā,,iic.,5,14,shr_new_nbest/new_28/162.csv
18,41,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,6,9,upamā,upamā,,f. sg. nom.,5,14,shr_new_nbest/new_28/162.csv
19,42,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,6,9,upamā,upama,,f. sg. nom.,5,14,shr_new_nbest/new_28/162.csv
20,43,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,7,9,ūpa,vap,,pft. ac. pl. 2,3,12,shr_new_nbest/new_28/162.csv
21,44,3,0,aruDyanurUpamarkzaH,0.9645618611124159487635255665,7,9,ūpa,vap,,pft. ac. pl. 2,3,12,shr_new_nbest/new_28/162.csv
22,1,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,1,0,rūḍhi,rūḍhi,,iic.,5,4,shr_new_nbest/new_28/161.csv
23,2,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,1,4,an,an,,iic.,2,6,shr_new_nbest/new_28/161.csv
24,3,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,1,6,uru,uru,,iic.,3,9,shr_new_nbest/new_28/161.csv
25,4,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,1,11,mā,mā,,part.,2,13,shr_new_nbest/new_28/161.csv
26,5,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,1,13,ṛkṣaḥ,ṛkṣa,,m. sg. nom.,5,18,shr_new_nbest/new_28/161.csv
27,12,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,2,0,rūḍhī,rūḍhi,,f. du. acc.,5,4,shr_new_nbest/new_28/161.csv
28,13,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,2,0,rūḍhī,rūḍhi,,f. du. nom.,5,4,shr_new_nbest/new_28/161.csv
29,14,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,2,6,uru,uru,,n. sg. acc.,3,9,shr_new_nbest/new_28/161.csv
30,15,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,2,6,uru,uru,,n. sg. nom.,3,9,shr_new_nbest/new_28/161.csv
31,16,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,2,11,mā,asmad,,m. sg. acc.,2,13,shr_new_nbest/new_28/161.csv
32,25,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,3,6,urū,uru,,m. du. acc.,3,9,shr_new_nbest/new_28/161.csv
33,26,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,3,6,urū,uru,,m. du. nom.,3,9,shr_new_nbest/new_28/161.csv
34,33,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,4,8,upama,upama,,iic.,5,13,shr_new_nbest/new_28/161.csv
35,37,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,5,8,upamā,upamā,,iic.,5,13,shr_new_nbest/new_28/161.csv
36,38,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,6,8,upamā,upamā,,f. sg. nom.,5,13,shr_new_nbest/new_28/161.csv
37,39,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,6,8,upamā,upama,,f. sg. nom.,5,13,shr_new_nbest/new_28/161.csv
38,40,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,7,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/161.csv
39,41,3,2,rUQyanurUpamarkzaH,3.699939731376817722144356992E-29,7,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/161.csv
40,1,3,3,aruDyanurUpamarakzaH,6.896800810823698586232460723E-34,1,0,aru,aru,,iic.,3,3,shr_new_nbest/new_28/168.csv
41,2,3,3,aruDyanurUpamarakzaH,6.896800810823698586232460723E-34,1,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_28/168.csv
42,3,3,3,aruDyanurUpamarakzaH,6.896800810823698586232460723E-34,1,5,anurūpam,anurūpa,,m. sg. acc.,8,13,shr_new_nbest/new_28/168.csv
43,4,3,3,aruDyanurUpamarakzaH,6.896800810823698586232460723E-34,1,5,anurūpam,anurūpa,,n. sg. acc.,8,13,shr_new_nbest/new_28/168.csv
44,5,3,3,aruDyanurUpamarakzaH,6.896800810823698586232460723E-34,1,5,anurūpam,anurūpa,,n. sg. nom.,8,13,shr_new_nbest/new_28/168.csv
