,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAyam,1,1,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_21/1942.csv
1,1,1,0,sAyam,1,1,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_21/1942.csv
2,7,1,0,sAyam,1,2,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/1942.csv
3,8,1,0,sAyam,1,2,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_21/1942.csv
4,11,1,0,sAyam,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1942.csv
5,12,1,0,sAyam,1,4,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_21/1942.csv
6,13,1,0,sAyam,1,5,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_21/1942.csv
7,14,1,0,sAyam,1,5,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_21/1942.csv
8,15,1,0,sAyam,1,6,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_21/1942.csv
9,2,2,1,aqvAdanam,0E-94,1,0,aḍvādanam,aḍvādanam,,?,9,9,shr_new_nbest/new_21/1949.csv
10,2,3,1,zaqvAdanam,0.9850745632651824185969781943,1,0,ṣaṭ,ṣaṣ,,iic.,3,3,shr_new_nbest/new_21/1942.csv
11,3,3,1,zaqvAdanam,0.9850745632651824185969781943,1,3,vādanam,vādana,,m. sg. acc.,7,10,shr_new_nbest/new_21/1942.csv
12,4,3,1,zaqvAdanam,0.9850745632651824185969781943,1,3,vādanam,vādana,,n. sg. acc.,7,10,shr_new_nbest/new_21/1942.csv
13,5,3,1,zaqvAdanam,0.9850745632651824185969781943,1,3,vādanam,vādana,,n. sg. nom.,7,10,shr_new_nbest/new_21/1942.csv
14,9,3,1,zaqvAdanam,0.9850745632651824185969781943,2,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_21/1942.csv
15,10,3,1,zaqvAdanam,0.9850745632651824185969781943,2,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_21/1942.csv
16,2,3,2,PaqvAdanam,6.307112910065192848509692211E-8,1,0,phaṭ,phaṭ,,ind.,4,3,shr_new_nbest/new_21/1943.csv
17,3,3,2,PaqvAdanam,6.307112910065192848509692211E-8,1,3,vādanam,vādana,,m. sg. acc.,7,10,shr_new_nbest/new_21/1943.csv
18,4,3,2,PaqvAdanam,6.307112910065192848509692211E-8,1,3,vādanam,vādana,,n. sg. acc.,7,10,shr_new_nbest/new_21/1943.csv
19,5,3,2,PaqvAdanam,6.307112910065192848509692211E-8,1,3,vādanam,vādana,,n. sg. nom.,7,10,shr_new_nbest/new_21/1943.csv
20,2,3,3,KaqvAdanam,4.663868493626443274511534412E-13,1,0,khaḍvādanam,khaḍvādanam,,?,11,10,shr_new_nbest/new_21/1944.csv
21,2,3,4,zaq,1.449937305111132104140614200E-16,1,0,ṣaḍ,ṣaḍ,,?,3,3,shr_new_nbest/new_21/1946.csv
22,2,3,5,taqvAdanam,8.047104464260619559053228684E-21,1,0,taḍvādanam,taḍvādanam,,?,10,10,shr_new_nbest/new_21/1947.csv
23,2,3,6,zaqvadanam,1.918666174630436608450822517E-22,1,0,ṣaṭ,ṣaṣ,,iic.,3,3,shr_new_nbest/new_21/1945.csv
24,3,3,6,zaqvadanam,1.918666174630436608450822517E-22,1,3,vadanam,vadana,,n. sg. acc.,7,10,shr_new_nbest/new_21/1945.csv
25,4,3,6,zaqvadanam,1.918666174630436608450822517E-22,1,3,vadanam,vadana,,n. sg. nom.,7,10,shr_new_nbest/new_21/1945.csv
26,8,3,6,zaqvadanam,1.918666174630436608450822517E-22,2,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_21/1945.csv
27,9,3,6,zaqvadanam,1.918666174630436608450822517E-22,2,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_21/1945.csv
28,10,3,6,zaqvadanam,1.918666174630436608450822517E-22,2,3,vadanam,vadana,,m. sg. acc.,7,10,shr_new_nbest/new_21/1945.csv
29,2,3,7,jaqvAdanam,1.790814511220262969549836269E-25,1,0,jaḍvādanam,jaḍvādanam,,?,10,10,shr_new_nbest/new_21/1950.csv
30,2,3,8,aqvAdanam,8.826141917754548633467280190E-40,1,0,aḍvādanam,aḍvādanam,,?,9,9,shr_new_nbest/new_21/1949.csv
