,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_28/420.csv
1,16,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/420.csv
2,17,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/420.csv
3,18,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_28/420.csv
4,1,3,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_28/420.csv
5,19,3,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/420.csv
6,20,3,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_28/420.csv
7,25,3,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/420.csv
8,26,3,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_28/420.csv
9,28,3,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/420.csv
10,29,3,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/420.csv
11,30,3,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/420.csv
12,31,3,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/420.csv
13,32,3,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/420.csv
14,33,3,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/420.csv
15,34,3,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/420.csv
16,2,7,1,santuzwaH,0.9948979591836734695907955019,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_28/420.csv
17,3,9,0,na,0.9999270731640477757473502038,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/420.csv
18,3,9,1,nAbaBUva,0.00007292683595222424342498696583,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/426.csv
19,4,9,1,nAbaBUva,0.00007292683595222424342498696583,1,2,babhūva,bhū,,pft. ac. pl. 2,7,8,shr_new_nbest/new_28/426.csv
20,5,9,1,nAbaBUva,0.00007292683595222424342498696583,1,2,babhūva,bhū,,pft. ac. sg. 3,7,8,shr_new_nbest/new_28/426.csv
21,6,9,1,nAbaBUva,0.00007292683595222424342498696583,1,2,babhūva,bhū,,pft. ac. sg. 1,7,8,shr_new_nbest/new_28/426.csv
22,21,9,1,nAbaBUva,0.00007292683595222424342498696583,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/426.csv
23,28,9,1,nAbaBUva,0.00007292683595222424342498696583,3,1,ābabhūva,ā-bhū,,pft. ac. pl. 2,8,8,shr_new_nbest/new_28/426.csv
24,29,9,1,nAbaBUva,0.00007292683595222424342498696583,3,1,ābabhūva,ā-bhū,,pft. ac. sg. 3,8,8,shr_new_nbest/new_28/426.csv
25,30,9,1,nAbaBUva,0.00007292683595222424342498696583,3,1,ābabhūva,ā-bhū,,pft. ac. sg. 1,8,8,shr_new_nbest/new_28/426.csv
26,3,10,1,nAbaBUva,0.00002099134297687235631135817280,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/426.csv
27,4,10,1,nAbaBUva,0.00002099134297687235631135817280,1,2,babhūva,bhū,,pft. ac. pl. 2,7,8,shr_new_nbest/new_28/426.csv
28,5,10,1,nAbaBUva,0.00002099134297687235631135817280,1,2,babhūva,bhū,,pft. ac. sg. 3,7,8,shr_new_nbest/new_28/426.csv
29,6,10,1,nAbaBUva,0.00002099134297687235631135817280,1,2,babhūva,bhū,,pft. ac. sg. 1,7,8,shr_new_nbest/new_28/426.csv
30,21,10,1,nAbaBUva,0.00002099134297687235631135817280,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/426.csv
31,28,10,1,nAbaBUva,0.00002099134297687235631135817280,3,1,ābabhūva,ā-bhū,,pft. ac. pl. 2,8,8,shr_new_nbest/new_28/426.csv
32,29,10,1,nAbaBUva,0.00002099134297687235631135817280,3,1,ābabhūva,ā-bhū,,pft. ac. sg. 3,8,8,shr_new_nbest/new_28/426.csv
33,30,10,1,nAbaBUva,0.00002099134297687235631135817280,3,1,ābabhūva,ā-bhū,,pft. ac. sg. 1,8,8,shr_new_nbest/new_28/426.csv
34,4,11,0,baBUva,0.9999999999999999999999768107,1,0,babhūva,bhū,,pft. ac. pl. 2,7,6,shr_new_nbest/new_28/420.csv
35,5,11,0,baBUva,0.9999999999999999999999768107,1,0,babhūva,bhū,,pft. ac. sg. 3,7,6,shr_new_nbest/new_28/420.csv
36,6,11,0,baBUva,0.9999999999999999999999768107,1,0,babhūva,bhū,,pft. ac. sg. 1,7,6,shr_new_nbest/new_28/420.csv
37,7,13,0,yoH,0.8896007524882568265299693513,1,0,yoḥ,yos,,ind.,3,3,shr_new_nbest/new_28/420.csv
38,7,13,1,oH,0.1103992475114663149415293533,1,0,oḥ,oḥ,,?,2,2,shr_new_nbest/new_28/422.csv
39,7,14,1,oH,3.110142086369424560503857310E-30,1,0,oḥ,oḥ,,?,2,2,shr_new_nbest/new_28/422.csv
40,8,15,1,punaScintane,0.9948485844446827808422546501,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_28/420.csv
41,9,15,1,punaScintane,0.9948485844446827808422546501,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_28/420.csv
42,10,15,1,punaScintane,0.9948485844446827808422546501,1,5,cintane,cintana,,n. du. acc.,7,12,shr_new_nbest/new_28/420.csv
43,11,15,1,punaScintane,0.9948485844446827808422546501,1,5,cintane,cintana,,n. du. nom.,7,12,shr_new_nbest/new_28/420.csv
44,12,15,1,punaScintane,0.9948485844446827808422546501,1,5,cintane,cintana,,n. sg. loc.,7,12,shr_new_nbest/new_28/420.csv
45,13,15,1,punaScintane,0.9948485844446827808422546501,1,5,cintane,cintana,,f. du. acc.,7,12,shr_new_nbest/new_28/420.csv
46,14,15,1,punaScintane,0.9948485844446827808422546501,1,5,cintane,cintana,,f. du. nom.,7,12,shr_new_nbest/new_28/420.csv
47,21,15,1,punaScintane,0.9948485844446827808422546501,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_28/420.csv
48,22,15,1,punaScintane,0.9948485844446827808422546501,2,5,cintane,cintana,,n. du. voc.,7,12,shr_new_nbest/new_28/420.csv
49,23,15,1,punaScintane,0.9948485844446827808422546501,2,5,cintane,cintana,,f. du. voc.,7,12,shr_new_nbest/new_28/420.csv
50,24,15,1,punaScintane,0.9948485844446827808422546501,2,5,cintane,cintana,,f. sg. voc.,7,12,shr_new_nbest/new_28/420.csv
51,27,15,1,punaScintane,0.9948485844446827808422546501,3,5,cintane,cintana,,m. sg. loc.,7,12,shr_new_nbest/new_28/420.csv
