,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kavyam,0.9999999999999999589355302850,1,0,kavyam,kavyam,,?,6,6,shr_new_nbest/new_25/427.csv
1,0,1,1,kravyam,4.103456999999999831493714297E-17,1,0,kravyam,kravya,,m. sg. acc.,7,7,shr_new_nbest/new_25/430.csv
2,1,1,1,kravyam,4.103456999999999831493714297E-17,1,0,kravyam,kravya,,n. sg. acc.,7,7,shr_new_nbest/new_25/430.csv
3,2,1,1,kravyam,4.103456999999999831493714297E-17,1,0,kravyam,kravya,,n. sg. nom.,7,7,shr_new_nbest/new_25/430.csv
4,0,1,3,kOravyam,4.826368999999999801807716366E-27,1,0,kauravyam,kauravya,,m. sg. acc.,9,8,shr_new_nbest/new_25/435.csv
5,1,1,3,kOravyam,4.826368999999999801807716366E-27,1,0,kauravyam,kauravya,,n. sg. acc.,9,8,shr_new_nbest/new_25/435.csv
6,2,1,3,kOravyam,4.826368999999999801807716366E-27,1,0,kauravyam,kauravya,,n. sg. nom.,9,8,shr_new_nbest/new_25/435.csv
7,17,1,3,kOravyam,4.826368999999999801807716366E-27,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_25/435.csv
8,18,1,3,kOravyam,4.826368999999999801807716366E-27,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_25/435.csv
9,19,1,3,kOravyam,4.826368999999999801807716366E-27,2,2,ravyam,ravya,,n. sg. acc.,6,8,shr_new_nbest/new_25/435.csv
10,20,1,3,kOravyam,4.826368999999999801807716366E-27,2,2,ravyam,ravya,,n. sg. nom.,6,8,shr_new_nbest/new_25/435.csv
11,21,1,3,kOravyam,4.826368999999999801807716366E-27,2,2,ravyam,ravya,,m. sg. acc.,6,8,shr_new_nbest/new_25/435.csv
12,0,3,0,gavyam,0.9999562922925412176678380134,1,0,gavyam,gavya,,m. sg. acc.,6,6,shr_new_nbest/new_25/429.csv
13,1,3,0,gavyam,0.9999562922925412176678380134,1,0,gavyam,gavya,,n. sg. acc.,6,6,shr_new_nbest/new_25/429.csv
14,2,3,0,gavyam,0.9999562922925412176678380134,1,0,gavyam,gavya,,n. sg. nom.,6,6,shr_new_nbest/new_25/429.csv
15,0,3,1,kAvyam,0.00004350982458219931296797949638,1,0,kāvyam,kāvya,,n. sg. acc.,6,6,shr_new_nbest/new_25/431.csv
16,1,3,1,kAvyam,0.00004350982458219931296797949638,1,0,kāvyam,kāvya,,n. sg. nom.,6,6,shr_new_nbest/new_25/431.csv
17,2,3,1,kAvyam,0.00004350982458219931296797949638,1,0,kāvyam,kāvya,,m. sg. acc.,6,6,shr_new_nbest/new_25/431.csv
18,17,3,1,kAvyam,0.00004350982458219931296797949638,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/431.csv
19,19,3,1,kAvyam,0.00004350982458219931296797949638,3,1,avyam,avī,,f. sg. acc.,5,6,shr_new_nbest/new_25/431.csv
20,20,3,1,kAvyam,0.00004350982458219931296797949638,4,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_25/431.csv
21,21,3,1,kAvyam,0.00004350982458219931296797949638,4,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_25/431.csv
22,22,3,1,kAvyam,0.00004350982458219931296797949638,4,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_25/431.csv
23,23,3,1,kAvyam,0.00004350982458219931296797949638,5,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_25/431.csv
24,24,3,1,kAvyam,0.00004350982458219931296797949638,5,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_25/431.csv
25,25,3,1,kAvyam,0.00004350982458219931296797949638,5,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_25/431.csv
26,26,3,1,kAvyam,0.00004350982458219931296797949638,6,1,avyam,vyā,,aor. [2] ac. sg. 1,5,6,shr_new_nbest/new_25/431.csv
27,0,3,2,kavim,1.978828765830191940071119894E-7,1,0,kavim,kavi,,m. sg. acc.,5,5,shr_new_nbest/new_25/432.csv
28,1,5,1,krAntadarSanam,0.9919790416280676822158022595,1,0,krānta,krānta,,iic.,6,6,shr_new_nbest/new_25/427.csv
29,2,5,1,krAntadarSanam,0.9919790416280676822158022595,1,6,darśanam,darśana,,n. sg. acc.,8,14,shr_new_nbest/new_25/427.csv
30,3,5,1,krAntadarSanam,0.9919790416280676822158022595,1,6,darśanam,darśana,,n. sg. nom.,8,14,shr_new_nbest/new_25/427.csv
31,15,5,1,krAntadarSanam,0.9919790416280676822158022595,2,6,darśanam,darśana,,m. sg. acc.,8,14,shr_new_nbest/new_25/427.csv
32,1,5,2,krAntadarSinam,0.000004352643574214951763048963528,1,0,krānta,krānta,,iic.,6,6,shr_new_nbest/new_25/428.csv
33,2,5,2,krAntadarSinam,0.000004352643574214951763048963528,1,6,darśinam,darśin,,m. sg. acc.,8,14,shr_new_nbest/new_25/428.csv
34,4,9,1,sarvajYam,0.9920000000000000000634880000,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/427.csv
35,5,9,1,sarvajYam,0.9920000000000000000634880000,1,5,jñam,jña,,m. sg. acc.,4,9,shr_new_nbest/new_25/427.csv
36,6,9,1,sarvajYam,0.9920000000000000000634880000,1,5,jñam,jña,,n. sg. acc.,4,9,shr_new_nbest/new_25/427.csv
37,7,9,1,sarvajYam,0.9920000000000000000634880000,1,5,jñam,jña,,n. sg. nom.,4,9,shr_new_nbest/new_25/427.csv
38,8,13,0,purARam,1,1,0,purāṇam,purāṇa,,m. sg. acc.,7,7,shr_new_nbest/new_25/427.csv
39,9,13,0,purARam,1,1,0,purāṇam,purāṇa,,n. sg. acc.,7,7,shr_new_nbest/new_25/427.csv
40,10,13,0,purARam,1,1,0,purāṇam,purāṇa,,n. sg. nom.,7,7,shr_new_nbest/new_25/427.csv
41,11,14,1,ccirantanam,2.841096999999999999991928168E-21,1,0,ccirantanam,ccirantanam,,?,11,11,shr_new_nbest/new_25/436.csv
42,11,15,1,cirantanam,0.9920000000000000000634880000,1,0,ciram,cira,,m. sg. acc.,5,5,shr_new_nbest/new_25/427.csv
43,12,15,1,cirantanam,0.9920000000000000000634880000,1,0,ciram,cira,,n. sg. acc.,5,5,shr_new_nbest/new_25/427.csv
44,13,15,1,cirantanam,0.9920000000000000000634880000,1,0,ciram,cira,,n. sg. nom.,5,5,shr_new_nbest/new_25/427.csv
45,14,15,1,cirantanam,0.9920000000000000000634880000,1,5,tanam,tana,,m. sg. acc.,5,10,shr_new_nbest/new_25/427.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,2,<eps>,2.989970999999999877218426422E-20,1,0,<eps>,,,,8,8,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.008016605728358102832434691579,1,0,<eps>,,,,14,14,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,9,9,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,0.9999999999999999999971589030,1,0,<eps>,,,,11,11,
59,,15,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,10,10,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
