,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkaNkaRam,0.6515765999999999955619786434,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/14.csv
1,1,1,0,tatkaNkaRam,0.6515765999999999955619786434,1,3,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,11,shr_new_nbest/new_14/14.csv
2,2,1,0,tatkaNkaRam,0.6515765999999999955619786434,1,3,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,11,shr_new_nbest/new_14/14.csv
3,3,1,0,tatkaNkaRam,0.6515765999999999955619786434,1,3,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,11,shr_new_nbest/new_14/14.csv
4,17,1,0,tatkaNkaRam,0.6515765999999999955619786434,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/14.csv
5,18,1,0,tatkaNkaRam,0.6515765999999999955619786434,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/14.csv
6,19,1,0,tatkaNkaRam,0.6515765999999999955619786434,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_14/14.csv
7,20,1,0,tatkaNkaRam,0.6515765999999999955619786434,2,6,kaṇam,kaṇa,,m. sg. acc.,5,11,shr_new_nbest/new_14/14.csv
8,23,1,0,tatkaNkaRam,0.6515765999999999955619786434,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_14/14.csv
9,0,1,1,tat,0.3484233999999999976268170306,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/15.csv
10,1,1,1,tat,0.3484233999999999976268170306,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/15.csv
11,0,1,2,tad,6.810325999999999953613478087E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_14/16.csv
12,0,1,3,tadkaNkaRam,8.783260999999999940175414680E-22,1,0,tadkaṅkaṇam,tadkaṅkaṇam,,?,11,11,shr_new_nbest/new_14/19.csv
13,2,3,1,kaNkaRam,0.9933774834437086099293890619,1,0,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_14/15.csv
14,3,3,1,kaNkaRam,0.9933774834437086099293890619,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_14/15.csv
15,4,3,1,kaNkaRam,0.9933774834437086099293890619,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_14/15.csv
16,18,3,1,kaNkaRam,0.9933774834437086099293890619,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/15.csv
17,19,3,1,kaNkaRam,0.9933774834437086099293890619,2,3,kaṇam,kaṇa,,m. sg. acc.,5,8,shr_new_nbest/new_14/15.csv
18,22,3,1,kaNkaRam,0.9933774834437086099293890619,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/15.csv
19,4,7,0,prAptavataH,1,1,0,prāptavataḥ,pra-āptavat,,n. sg. g.,11,11,shr_new_nbest/new_14/14.csv
20,5,7,0,prAptavataH,1,1,0,prāptavataḥ,pra-āptavat,,n. sg. abl.,11,11,shr_new_nbest/new_14/14.csv
21,6,7,0,prAptavataH,1,1,0,prāptavataḥ,pra-āptavat,,m. pl. acc.,11,11,shr_new_nbest/new_14/14.csv
22,7,7,0,prAptavataH,1,1,0,prāptavataḥ,pra-āptavat,,m. sg. g.,11,11,shr_new_nbest/new_14/14.csv
23,8,7,0,prAptavataH,1,1,0,prāptavataḥ,pra-āptavat,,m. sg. abl.,11,11,shr_new_nbest/new_14/14.csv
24,9,11,1,paRqitasya,0.9933774834437086099293890619,1,0,paṇḍitasya,paṇḍita,,m. sg. g.,10,10,shr_new_nbest/new_14/14.csv
25,10,11,1,paRqitasya,0.9933774834437086099293890619,1,0,paṇḍitasya,paṇḍita,,n. sg. g.,10,10,shr_new_nbest/new_14/14.csv
26,11,13,1,budDO,0.9933774834437086099293890619,1,0,buddhau,buddhi,,f. sg. loc.,7,5,shr_new_nbest/new_14/14.csv
27,21,13,1,budDO,0.9933774834437086099293890619,2,0,buddhau,buddha,,m. du. acc.,7,5,shr_new_nbest/new_14/14.csv
28,22,13,1,budDO,0.9933774834437086099293890619,2,0,buddhau,buddha,,m. du. nom.,7,5,shr_new_nbest/new_14/14.csv
29,24,13,1,budDO,0.9933774834437086099293890619,3,0,buddhau,buddha,,m. du. voc.,7,5,shr_new_nbest/new_14/14.csv
30,12,15,0,duScintanam,0.9999999999999999999999999610,1,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_14/14.csv
31,13,15,0,duScintanam,0.9999999999999999999999999610,1,3,cintanam,cintana,,ind.,8,11,shr_new_nbest/new_14/14.csv
32,12,15,1,dfScintanam,3.871933999999999999999999849E-26,1,0,dṛścintanam,dṛścintanam,,?,11,11,shr_new_nbest/new_14/21.csv
33,12,15,2,duSCintanam,2.007509002602603086279999922E-49,1,0,duśchintanam,duśchintanam,,?,12,11,shr_new_nbest/new_14/17.csv
34,14,19,1,utpannam,0.9933774834437086099293890619,1,0,utpannam,ut-panna,,n. sg. acc.,8,8,shr_new_nbest/new_14/14.csv
35,15,19,1,utpannam,0.9933774834437086099293890619,1,0,utpannam,ut-panna,,n. sg. nom.,8,8,shr_new_nbest/new_14/14.csv
36,16,19,1,utpannam,0.9933774834437086099293890619,1,0,utpannam,ut-panna,,m. sg. acc.,8,8,shr_new_nbest/new_14/14.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,10,10,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,19,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
54,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
