,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmAd,0.9999999999999999999999975870,1,0,etasmād,etasmād,,?,7,7,shr_new_nbest/new_27/1001.csv
1,1,4,1,evam,1.016265E-29,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_27/1001.csv
2,1,5,1,evam,5.325807749250580953552589173E-11,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_27/1001.csv
3,18,5,2,api,1.056615721232035514087519206E-27,1,0,api,api,,ind.,3,3,shr_new_nbest/new_27/1001.csv
4,1,7,0,evam,0.9999999999999999999998628702,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_27/1001.csv
5,14,7,2,tat,4.292215712055642455375359436E-34,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1001.csv
6,15,7,2,tat,4.292215712055642455375359436E-34,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1001.csv
7,2,9,1,saH,0.9987669526531742400747065495,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/1001.csv
8,3,11,1,maH,0.9987669543773119605437715992,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_27/1001.csv
9,4,13,1,puruzaH,0.9987669543773119605437715992,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_27/1001.csv
10,5,15,0,sannirIkzate,1,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1001.csv
11,6,15,0,sannirIkzate,1,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1001.csv
12,7,15,0,sannirIkzate,1,1,3,nirīkṣate,nis-īkṣ,,pr. [1] md. sg. 3,9,12,shr_new_nbest/new_27/1001.csv
13,19,15,0,sannirIkzate,1,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/1001.csv
14,8,20,1,janAn,0.9987669543773119605437715992,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_27/1001.csv
15,9,22,1,darSayizyati,0.9987669543773119605437715992,1,0,darśayiṣyati,dṛś,,ca. fut. ac. sg. 3,12,12,shr_new_nbest/new_27/1001.csv
16,20,22,1,darSayizyati,0.9987669543773119605437715992,2,0,darśayiṣyati,darśayiṣyat,,n. sg. loc.,12,12,shr_new_nbest/new_27/1001.csv
17,21,22,1,darSayizyati,0.9987669543773119605437715992,2,0,darśayiṣyati,darśayiṣyat,,m. sg. loc.,12,12,shr_new_nbest/new_27/1001.csv
18,25,22,1,darSayizyati,0.9987669543773119605437715992,3,0,darśaḥ,darśa,,m. sg. nom.,6,6,shr_new_nbest/new_27/1001.csv
19,26,22,1,darSayizyati,0.9987669543773119605437715992,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1001.csv
20,27,22,1,darSayizyati,0.9987669543773119605437715992,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1001.csv
21,33,22,1,darSayizyati,0.9987669543773119605437715992,4,0,darśe,darśa,,m. sg. loc.,5,5,shr_new_nbest/new_27/1001.csv
22,34,22,1,darSayizyati,0.9987669543773119605437715992,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1001.csv
23,35,22,1,darSayizyati,0.9987669543773119605437715992,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1001.csv
24,36,22,1,darSayizyati,0.9987669543773119605437715992,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1001.csv
25,37,22,1,darSayizyati,0.9987669543773119605437715992,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1001.csv
26,49,22,1,darSayizyati,0.9987669543773119605437715992,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_27/1001.csv
27,50,22,1,darSayizyati,0.9987669543773119605437715992,5,9,ati,ati,,ind.,3,12,shr_new_nbest/new_27/1001.csv
28,10,26,0,janISuktat,0.9999999998579645374675001176,1,0,janī,jana,,iic.,4,4,shr_new_nbest/new_27/1003.csv
29,11,26,0,janISuktat,0.9999999998579645374675001176,1,4,śuk,śuc,,m. sg. nom.,3,7,shr_new_nbest/new_27/1003.csv
30,12,26,0,janISuktat,0.9999999998579645374675001176,1,4,śuk,śuc,,n. sg. acc.,3,7,shr_new_nbest/new_27/1003.csv
31,13,26,0,janISuktat,0.9999999998579645374675001176,1,4,śuk,śuc,,n. sg. nom.,3,7,shr_new_nbest/new_27/1003.csv
32,14,26,0,janISuktat,0.9999999998579645374675001176,1,4,śuk,śuc,,f. sg. nom.,3,7,shr_new_nbest/new_27/1003.csv
33,15,26,0,janISuktat,0.9999999998579645374675001176,1,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_27/1003.csv
34,16,26,0,janISuktat,0.9999999998579645374675001176,1,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_27/1003.csv
35,26,26,0,janISuktat,0.9999999998579645374675001176,2,0,janī,jana,,f. sg. nom.,4,4,shr_new_nbest/new_27/1003.csv
36,27,26,0,janISuktat,0.9999999998579645374675001176,2,0,janī,jana,,f. du. acc.,4,4,shr_new_nbest/new_27/1003.csv
37,28,26,0,janISuktat,0.9999999998579645374675001176,2,0,janī,jana,,f. du. nom.,4,4,shr_new_nbest/new_27/1003.csv
38,29,26,0,janISuktat,0.9999999998579645374675001176,2,0,janī,jani,,f. du. acc.,4,4,shr_new_nbest/new_27/1003.csv
39,30,26,0,janISuktat,0.9999999998579645374675001176,2,0,janī,jani,,f. du. nom.,4,4,shr_new_nbest/new_27/1003.csv
40,10,26,1,janezu,1.392367554619347610575232233E-10,1,0,janeṣu,jana,,m. pl. loc.,6,6,shr_new_nbest/new_27/1001.csv
41,11,26,1,janezu,1.392367554619347610575232233E-10,1,0,janeṣu,jana,,n. pl. loc.,6,6,shr_new_nbest/new_27/1001.csv
42,22,26,1,janezu,1.392367554619347610575232233E-10,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_27/1001.csv
43,28,26,1,janezu,1.392367554619347610575232233E-10,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_27/1001.csv
44,29,26,1,janezu,1.392367554619347610575232233E-10,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_27/1001.csv
45,38,26,1,janezu,1.392367554619347610575232233E-10,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_27/1001.csv
46,10,26,2,janISuktam,2.798707070553074796443197877E-12,1,0,janī,jana,,iic.,4,4,shr_new_nbest/new_27/1002.csv
47,11,26,2,janISuktam,2.798707070553074796443197877E-12,1,4,śuktam,śukta,,n. sg. acc.,6,10,shr_new_nbest/new_27/1002.csv
48,12,26,2,janISuktam,2.798707070553074796443197877E-12,1,4,śuktam,śukta,,n. sg. nom.,6,10,shr_new_nbest/new_27/1002.csv
