,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_28/1296.csv
1,1,1,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_28/1296.csv
2,22,1,0,jYAnam,1,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_28/1296.csv
3,33,1,0,jYAnam,1,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/1296.csv
4,54,1,0,jYAnam,1,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_28/1296.csv
5,55,1,0,jYAnam,1,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_28/1296.csv
6,56,1,0,jYAnam,1,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_28/1296.csv
7,68,1,0,jYAnam,1,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_28/1296.csv
8,2,3,1,paramAtmanaH,0.9956331877729257644443088423,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/1296.csv
9,3,3,1,paramAtmanaH,0.9956331877729257644443088423,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_28/1296.csv
10,4,3,1,paramAtmanaH,0.9956331877729257644443088423,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_28/1296.csv
11,5,3,1,paramAtmanaH,0.9956331877729257644443088423,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_28/1296.csv
12,23,3,1,paramAtmanaH,0.9956331877729257644443088423,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/1296.csv
13,34,3,1,paramAtmanaH,0.9956331877729257644443088423,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/1296.csv
14,35,3,1,paramAtmanaH,0.9956331877729257644443088423,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/1296.csv
15,36,3,1,paramAtmanaH,0.9956331877729257644443088423,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/1296.csv
16,37,3,1,paramAtmanaH,0.9956331877729257644443088423,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/1296.csv
17,38,3,1,paramAtmanaH,0.9956331877729257644443088423,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/1296.csv
18,39,3,1,paramAtmanaH,0.9956331877729257644443088423,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/1296.csv
