,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kutrApi,1,1,0,kutrāpi,kutrāpi,,adv.,7,7,shr_new_nbest/new_17/199.csv
1,9,1,0,kutrApi,1,2,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_17/199.csv
2,26,1,0,kutrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_17/199.csv
3,27,1,0,kutrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_17/199.csv
4,37,1,0,kutrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_17/199.csv
5,38,1,0,kutrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_17/199.csv
6,39,1,0,kutrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_17/199.csv
7,50,1,0,kutrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_17/199.csv
8,51,1,0,kutrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_17/199.csv
9,1,4,1,itvavaSyamaDeyam,4.185749818062488324075971029E-61,1,0,itvavaśyamadheyam,itvavaśyamadheyam,,?,17,16,shr_new_nbest/new_17/204.csv
10,1,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/199.csv
11,2,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,2,avaśyam,avaśya,,m. sg. acc.,7,9,shr_new_nbest/new_17/199.csv
12,3,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,2,avaśyam,avaśya,,n. sg. acc.,7,9,shr_new_nbest/new_17/199.csv
13,4,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,2,avaśyam,avaśya,,n. sg. nom.,7,9,shr_new_nbest/new_17/199.csv
14,5,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,9,avadheyam,ava-dheya,,n. sg. acc.,9,17,shr_new_nbest/new_17/199.csv
15,6,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,9,avadheyam,ava-dheya,,n. sg. nom.,9,17,shr_new_nbest/new_17/199.csv
16,7,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,1,9,avadheyam,ava-dheya,,m. sg. acc.,9,17,shr_new_nbest/new_17/199.csv
17,10,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,2,a,a,,iic.,1,3,shr_new_nbest/new_17/199.csv
18,11,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,3,vaśyam,vaśya,,n. sg. acc.,6,9,shr_new_nbest/new_17/199.csv
19,12,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,3,vaśyam,vaśya,,n. sg. nom.,6,9,shr_new_nbest/new_17/199.csv
20,13,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,3,vaśyam,vaśya,,m. sg. acc.,6,9,shr_new_nbest/new_17/199.csv
21,14,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_17/199.csv
22,15,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,n. sg. acc.,6,17,shr_new_nbest/new_17/199.csv
23,16,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,n. sg. nom.,6,17,shr_new_nbest/new_17/199.csv
24,17,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,m. sg. acc.,6,17,shr_new_nbest/new_17/199.csv
25,18,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,n. sg. acc.,6,17,shr_new_nbest/new_17/199.csv
26,19,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,n. sg. nom.,6,17,shr_new_nbest/new_17/199.csv
27,20,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,m. sg. acc.,6,17,shr_new_nbest/new_17/199.csv
28,21,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,n. sg. acc.,6,17,shr_new_nbest/new_17/199.csv
29,22,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,n. sg. nom.,6,17,shr_new_nbest/new_17/199.csv
30,23,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,2,12,dheyam,dheya,,m. sg. acc.,6,17,shr_new_nbest/new_17/199.csv
31,28,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,3,vaśi,vaśi,,n. sg. acc.,4,7,shr_new_nbest/new_17/199.csv
32,29,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,3,vaśi,vaśi,,n. sg. nom.,4,7,shr_new_nbest/new_17/199.csv
33,30,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,3,vaśi,vaśin,,n. sg. acc.,4,7,shr_new_nbest/new_17/199.csv
34,31,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,3,vaśi,vaśin,,n. sg. nom.,4,7,shr_new_nbest/new_17/199.csv
35,32,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_17/199.csv
36,33,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,10,vadhā,vadha,,f. sg. nom.,5,14,shr_new_nbest/new_17/199.csv
37,34,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,3,14,yam,yad,,m. sg. acc.,3,17,shr_new_nbest/new_17/199.csv
38,40,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,3,vaśī,vaśi,,m. du. acc.,4,7,shr_new_nbest/new_17/199.csv
39,41,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,3,vaśī,vaśi,,m. du. nom.,4,7,shr_new_nbest/new_17/199.csv
40,42,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,3,vaśī,vaśin,,m. sg. nom.,4,7,shr_new_nbest/new_17/199.csv
41,43,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,9,a,a,,iic.,1,10,shr_new_nbest/new_17/199.csv
42,44,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,10,vadhe,vadha,,m. sg. loc.,5,14,shr_new_nbest/new_17/199.csv
43,45,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,10,vadhe,vadha,,n. du. acc.,5,14,shr_new_nbest/new_17/199.csv
44,46,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,10,vadhe,vadha,,n. du. nom.,5,14,shr_new_nbest/new_17/199.csv
45,47,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,10,vadhe,vadha,,n. sg. loc.,5,14,shr_new_nbest/new_17/199.csv
46,48,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,10,vadhe,vadha,,f. du. acc.,5,14,shr_new_nbest/new_17/199.csv
47,49,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,4,10,vadhe,vadha,,f. du. nom.,5,14,shr_new_nbest/new_17/199.csv
48,52,5,0,tvavaSyamavaDeyam,0.9999999999999215092897926432,5,13,iyam,idam,,f. sg. nom.,4,17,shr_new_nbest/new_17/199.csv
49,1,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/202.csv
50,2,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,1,2,apaśyam,paś,,impft. [4] ac. sg. 1,7,9,shr_new_nbest/new_17/202.csv
51,3,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,1,9,avadheyam,ava-dheya,,n. sg. acc.,9,17,shr_new_nbest/new_17/202.csv
52,4,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,1,9,avadheyam,ava-dheya,,n. sg. nom.,9,17,shr_new_nbest/new_17/202.csv
53,5,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,1,9,avadheyam,ava-dheya,,m. sg. acc.,9,17,shr_new_nbest/new_17/202.csv
54,8,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_17/202.csv
55,9,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,12,dheyam,dheya,,n. sg. acc.,6,17,shr_new_nbest/new_17/202.csv
56,10,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,12,dheyam,dheya,,n. sg. nom.,6,17,shr_new_nbest/new_17/202.csv
57,11,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,12,dheyam,dheya,,m. sg. acc.,6,17,shr_new_nbest/new_17/202.csv
58,12,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,12,dheyam,dheya,,n. sg. acc.,6,17,shr_new_nbest/new_17/202.csv
59,13,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,12,dheyam,dheya,,n. sg. nom.,6,17,shr_new_nbest/new_17/202.csv
60,14,5,1,tvapaSyamavaDeyam,7.849067999999383921078214162E-14,2,12,dheyam,dheya,,m. sg. acc.,6,17,shr_new_nbest/new_17/202.csv
