,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_22/844.csv
1,1,1,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_22/844.csv
2,2,3,0,SivarAjam,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/844.csv
3,3,3,0,SivarAjam,1,1,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_22/844.csv
4,4,3,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_22/844.csv
5,5,3,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_22/844.csv
6,6,3,0,SivarAjam,1,1,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_22/844.csv
7,7,3,0,SivarAjam,1,1,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_22/844.csv
8,12,3,0,SivarAjam,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/844.csv
9,13,3,0,SivarAjam,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/844.csv
10,14,3,0,SivarAjam,1,2,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_22/844.csv
11,17,3,0,SivarAjam,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/844.csv
12,18,3,0,SivarAjam,1,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
13,19,3,0,SivarAjam,1,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
14,20,3,0,SivarAjam,1,4,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
15,21,3,0,SivarAjam,1,4,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_22/844.csv
16,22,3,0,SivarAjam,1,5,5,ājam,āja,,m. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
17,23,3,0,SivarAjam,1,5,5,ājam,āja,,n. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
18,24,3,0,SivarAjam,1,5,5,ājam,āja,,n. sg. nom.,4,9,shr_new_nbest/new_22/844.csv
19,25,3,0,SivarAjam,1,6,5,ājam,aj,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_22/844.csv
20,26,3,0,SivarAjam,1,7,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
21,27,3,0,SivarAjam,1,7,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_22/844.csv
22,28,3,0,SivarAjam,1,7,5,ajam,ajā,,m. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
23,29,3,0,SivarAjam,1,7,5,ajam,ajā,,n. sg. acc.,4,9,shr_new_nbest/new_22/844.csv
24,30,3,0,SivarAjam,1,7,5,ajam,ajā,,n. sg. nom.,4,9,shr_new_nbest/new_22/844.csv
25,2,3,1,SivarAjan,5.156156E-35,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/846.csv
26,3,3,1,SivarAjan,5.156156E-35,1,4,rājan,rājat,,m. sg. nom.,5,9,shr_new_nbest/new_22/846.csv
27,8,3,1,SivarAjan,5.156156E-35,2,4,rājan,rājan,,m. sg. voc.,5,9,shr_new_nbest/new_22/846.csv
