,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_2/1088.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_2/1088.csv
2,2,2,1,jjAyA,6.98335011073669280167370614E-31,1,0,jjāyā,jjāyā,,?,5,5,shr_new_nbest/new_2/1092.csv
3,2,2,2,jAyA,3.661748399808E-38,1,0,jāyā,jāyā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1089.csv
4,2,2,3,jAya,1.8849868968762E-45,1,0,jāya,jāya,,?,4,4,shr_new_nbest/new_2/1088.csv
5,2,2,4,jyAyA,2.435793412032E-47,1,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_2/1097.csv
6,3,2,4,jyAyA,2.435793412032E-47,1,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_2/1097.csv
7,4,2,4,jyAyA,2.435793412032E-47,1,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_2/1097.csv
8,7,2,4,jyAyA,2.435793412032E-47,2,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1097.csv
9,8,2,4,jyAyA,2.435793412032E-47,2,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1097.csv
10,9,2,4,jyAyA,2.435793412032E-47,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_2/1097.csv
11,2,3,1,jAya,0.9350985303596447068339007044,1,0,jāya,jāya,,?,4,4,shr_new_nbest/new_2/1088.csv
12,2,3,2,jAyA,0.03925660577941705340769505044,1,0,jāyā,jāyā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1089.csv
13,2,3,3,jjAyA,2.274556463362580618803382207E-8,1,0,jjāyā,jjāyā,,?,5,5,shr_new_nbest/new_2/1092.csv
14,2,3,4,jyAyA,7.937005274768305391588520271E-25,1,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_2/1097.csv
15,3,3,4,jyAyA,7.937005274768305391588520271E-25,1,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_2/1097.csv
16,4,3,4,jyAyA,7.937005274768305391588520271E-25,1,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_2/1097.csv
17,7,3,4,jyAyA,7.937005274768305391588520271E-25,2,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1097.csv
18,8,3,4,jyAyA,7.937005274768305391588520271E-25,2,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1097.csv
19,9,3,4,jyAyA,7.937005274768305391588520271E-25,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_2/1097.csv
20,3,4,1,manorama,6.193633309748396264576369044E-11,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_2/1093.csv
21,4,4,1,manorama,6.193633309748396264576369044E-11,1,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_2/1093.csv
22,5,4,1,manorama,6.193633309748396264576369044E-11,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1093.csv
23,6,4,1,manorama,6.193633309748396264576369044E-11,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1093.csv
24,7,4,1,manorama,6.193633309748396264576369044E-11,3,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_2/1093.csv
25,8,4,1,manorama,6.193633309748396264576369044E-11,3,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_2/1093.csv
26,9,4,1,manorama,6.193633309748396264576369044E-11,4,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1093.csv
27,10,4,1,manorama,6.193633309748396264576369044E-11,4,4,rama,rama,,m. sg. voc.,4,8,shr_new_nbest/new_2/1093.csv
28,11,4,1,manorama,6.193633309748396264576369044E-11,4,4,rama,rama,,n. sg. voc.,4,8,shr_new_nbest/new_2/1093.csv
29,12,4,1,manorama,6.193633309748396264576369044E-11,5,3,u,u,,ind.,1,4,shr_new_nbest/new_2/1093.csv
30,13,4,1,manorama,6.193633309748396264576369044E-11,5,4,rama,ram,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_2/1093.csv
31,2,4,2,jAyA,1.831433128046950305167216169E-34,1,0,jāyā,jāyā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1089.csv
32,3,5,1,manoramA,0.9742889075159239460766816372,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_2/1088.csv
33,4,5,1,manoramA,0.9742889075159239460766816372,1,5,amā,amā,,adv.,3,8,shr_new_nbest/new_2/1088.csv
34,5,5,1,manoramA,0.9742889075159239460766816372,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1088.csv
35,6,5,1,manoramA,0.9742889075159239460766816372,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1088.csv
36,7,5,1,manoramA,0.9742889075159239460766816372,3,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_2/1088.csv
37,8,5,1,manoramA,0.9742889075159239460766816372,3,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_2/1088.csv
38,9,5,1,manoramA,0.9742889075159239460766816372,4,4,ramā,rama,,f. sg. nom.,4,8,shr_new_nbest/new_2/1088.csv
39,3,5,2,manoramam,0.00006986966600489528564597543038,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_2/1090.csv
40,4,5,2,manoramam,0.00006986966600489528564597543038,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1090.csv
41,5,5,2,manoramam,0.00006986966600489528564597543038,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1090.csv
42,6,5,2,manoramam,0.00006986966600489528564597543038,3,4,ramam,rama,,m. sg. acc.,5,9,shr_new_nbest/new_2/1090.csv
43,7,5,2,manoramam,0.00006986966600489528564597543038,3,4,ramam,rama,,n. sg. acc.,5,9,shr_new_nbest/new_2/1090.csv
44,8,5,2,manoramam,0.00006986966600489528564597543038,3,4,ramam,rama,,n. sg. nom.,5,9,shr_new_nbest/new_2/1090.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,5,5,
47,,3,0,<eps>,0.02564484111537360613259726382,1,0,<eps>,,,,5,5,
48,,4,0,<eps>,0.9999999999380636669025160374,1,0,<eps>,,,,8,8,
49,,5,0,<eps>,0.02564122281807115863767238733,1,0,<eps>,,,,9,9,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
