,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999979646829999990,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/39.csv
1,0,1,1,saha,2.035316999999995857484709509E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/41.csv
2,1,1,1,saha,2.035316999999995857484709509E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/41.csv
3,13,1,1,saha,2.035316999999995857484709509E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/41.csv
4,19,1,1,saha,2.035316999999995857484709509E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/41.csv
5,20,1,1,saha,2.035316999999995857484709509E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/41.csv
6,0,1,2,sa,9.761770999999980131701533583E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/46.csv
7,1,3,1,Jawiti,0.9882352941176470595676124567,1,0,jhaṭiti,jhaṭiti,,adv.,7,6,shr_new_nbest/new_12/39.csv
8,2,5,0,tasya,0.9999999999999631318000000014,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/39.csv
9,3,5,0,tasya,0.9999999999999631318000000014,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/39.csv
10,2,5,1,tasyAH,3.686819999999864073582876005E-14,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_12/40.csv
11,3,5,1,tasyAH,3.686819999999864073582876005E-14,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_12/40.csv
12,4,7,0,sevAyAm,1,1,0,sevāyām,sevā,,f. sg. loc.,7,7,shr_new_nbest/new_12/39.csv
13,12,7,0,sevAyAm,1,2,0,seva,seva,,iic.,4,4,shr_new_nbest/new_12/39.csv
14,13,7,0,sevAyAm,1,2,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_12/39.csv
15,17,7,0,sevAyAm,1,3,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_12/39.csv
16,18,7,0,sevAyAm,1,3,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_12/39.csv
17,20,7,0,sevAyAm,1,4,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_12/39.csv
18,21,7,0,sevAyAm,1,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/39.csv
19,22,7,0,sevAyAm,1,5,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_12/39.csv
20,23,7,0,sevAyAm,1,6,1,iva,iva,,part.,3,4,shr_new_nbest/new_12/39.csv
21,24,7,0,sevAyAm,1,7,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_12/39.csv
22,25,7,0,sevAyAm,1,8,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_12/39.csv
23,5,10,1,kubjataH,1.9881893452927446045E-60,1,0,kubjataḥ,kubja,,tasil,8,8,shr_new_nbest/new_12/42.csv
24,5,10,2,kubjakaH,1.2834025149786900291E-73,1,0,kubjakaḥ,kubjaka,,m. sg. nom.,8,8,shr_new_nbest/new_12/48.csv
25,5,11,1,udyataH,0.9882352941176470595676117262,1,0,udyataḥ,ut-yata,,m. sg. nom.,7,7,shr_new_nbest/new_12/39.csv
26,6,11,1,udyataH,0.9882352941176470595676117262,1,0,udyataḥ,ut-yat,,n. sg. g.,7,7,shr_new_nbest/new_12/39.csv
27,7,11,1,udyataH,0.9882352941176470595676117262,1,0,udyataḥ,ut-yat,,n. sg. abl.,7,7,shr_new_nbest/new_12/39.csv
28,8,11,1,udyataH,0.9882352941176470595676117262,1,0,udyataḥ,ut-yat,,m. pl. acc.,7,7,shr_new_nbest/new_12/39.csv
29,9,11,1,udyataH,0.9882352941176470595676117262,1,0,udyataḥ,ut-yat,,m. sg. g.,7,7,shr_new_nbest/new_12/39.csv
30,10,11,1,udyataH,0.9882352941176470595676117262,1,0,udyataḥ,ut-yat,,m. sg. abl.,7,7,shr_new_nbest/new_12/39.csv
31,5,11,2,kubjataH,5.743665395210894121971696758E-25,1,0,kubjataḥ,kubja,,tasil,8,8,shr_new_nbest/new_12/42.csv
32,5,11,3,ujjataH,9.826627997814352948575336170E-26,1,0,ujjataḥ,ujjataḥ,,?,7,7,shr_new_nbest/new_12/45.csv
33,5,11,4,kuYjataH,5.600795753499882357158242074E-26,1,0,kuñjataḥ,kuñja,,tasil,8,8,shr_new_nbest/new_12/44.csv
34,5,11,5,kajjataH,1.093780399882800000823551493E-26,1,0,kajjataḥ,kajjataḥ,,?,8,8,shr_new_nbest/new_12/43.csv
35,5,11,6,kubjakaH,3.707611969082527061615140389E-38,1,0,kubjakaḥ,kubjaka,,m. sg. nom.,8,8,shr_new_nbest/new_12/48.csv
36,11,13,1,aBavat,0.9882352941176470595676124567,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/39.csv
37,14,13,1,aBavat,0.9882352941176470595676124567,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/39.csv
38,15,13,1,aBavat,0.9882352941176470595676124567,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_12/39.csv
39,16,13,1,aBavat,0.9882352941176470595676124567,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_12/39.csv
40,19,13,1,aBavat,0.9882352941176470595676124567,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_12/39.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
49,,11,0,<eps>,0.01176470588235294043238753456,1,0,<eps>,,,,8,8,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
