,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvadarTameva,0.9999999999999999998218772000,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_9/470.csv
1,1,1,0,tvadarTameva,0.9999999999999999998218772000,1,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_9/470.csv
2,2,1,0,tvadarTameva,0.9999999999999999998218772000,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_9/470.csv
3,9,1,0,tvadarTameva,0.9999999999999999998218772000,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_9/470.csv
4,10,1,0,tvadarTameva,0.9999999999999999998218772000,2,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_9/470.csv
5,11,1,0,tvadarTameva,0.9999999999999999998218772000,2,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_9/470.csv
6,0,1,2,tvadatTameva,1.590096999999999999716767470E-29,1,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_9/476.csv
7,1,1,2,tvadatTameva,1.590096999999999999716767470E-29,1,4,attha,ad,,pr. [2] ac. pl. 2,5,8,shr_new_nbest/new_9/476.csv
8,2,1,2,tvadatTameva,1.590096999999999999716767470E-29,1,8,mā,mā,,part.,2,10,shr_new_nbest/new_9/476.csv
9,9,1,2,tvadatTameva,1.590096999999999999716767470E-29,2,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_9/476.csv
10,14,1,2,tvadatTameva,1.590096999999999999716767470E-29,3,9,iva,iva,,part.,3,12,shr_new_nbest/new_9/476.csv
11,0,1,3,tvatarTameva,1.050705659674348099812845366E-54,1,0,tvatarthameva,tvatarthameva,,?,13,12,shr_new_nbest/new_9/477.csv
12,0,1,4,tvatatTameva,4.712695041186200519513419004E-76,1,0,tvatatthameva,tvatatthameva,,?,13,12,shr_new_nbest/new_9/478.csv
13,0,3,0,tadarTameva,0.9999999999999986043897805334,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/471.csv
14,1,3,0,tadarTameva,0.9999999999999986043897805334,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_9/471.csv
15,2,3,0,tadarTameva,0.9999999999999986043897805334,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_9/471.csv
16,9,3,0,tadarTameva,0.9999999999999986043897805334,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/471.csv
17,10,3,0,tadarTameva,0.9999999999999986043897805334,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/471.csv
18,11,3,0,tadarTameva,0.9999999999999986043897805334,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_9/471.csv
19,12,3,0,tadarTameva,0.9999999999999986043897805334,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_9/471.csv
20,0,3,1,tutTameva,1.395610219466568306052091831E-15,1,0,tutthameva,tutthameva,,?,10,9,shr_new_nbest/new_9/473.csv
21,3,6,0,etAvantam,1,1,0,etāvantam,etāvat,,m. sg. acc.,9,9,shr_new_nbest/new_9/470.csv
22,12,6,0,etAvantam,1,2,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_9/470.csv
23,13,6,0,etAvantam,1,2,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_9/470.csv
24,14,6,0,etAvantam,1,2,4,antam,anta,,m. sg. acc.,5,9,shr_new_nbest/new_9/470.csv
25,16,6,0,etAvantam,1,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_9/470.csv
26,17,6,0,etAvantam,1,3,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_9/470.csv
27,20,6,0,etAvantam,1,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_9/470.csv
28,23,6,0,etAvantam,1,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_9/470.csv
29,25,6,0,etAvantam,1,6,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_9/470.csv
30,26,6,0,etAvantam,1,6,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_9/470.csv
31,27,6,0,etAvantam,1,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_9/470.csv
32,28,6,0,etAvantam,1,8,2,āvantam,āvanta,,m. sg. acc.,7,9,shr_new_nbest/new_9/470.csv
33,29,6,0,etAvantam,1,9,2,avantam,avat,,m. sg. acc.,7,9,shr_new_nbest/new_9/470.csv
34,30,6,0,etAvantam,1,10,2,āvantam,āvanta,,n. sg. acc.,7,9,shr_new_nbest/new_9/470.csv
35,31,6,0,etAvantam,1,10,2,āvantam,āvanta,,n. sg. nom.,7,9,shr_new_nbest/new_9/470.csv
36,32,6,0,etAvantam,1,11,2,āvam,av,,impft. [1] ac. sg. 1,4,6,shr_new_nbest/new_9/470.csv
37,4,9,1,kAlam,0.9767441860465116293607355327,1,0,kālam,kāla,,m. sg. acc.,5,5,shr_new_nbest/new_9/470.csv
38,5,9,1,kAlam,0.9767441860465116293607355327,1,0,kālam,kāla,,m. sg. acc.,5,5,shr_new_nbest/new_9/470.csv
39,6,9,1,kAlam,0.9767441860465116293607355327,1,0,kālam,kāla,,n. sg. acc.,5,5,shr_new_nbest/new_9/470.csv
40,7,9,1,kAlam,0.9767441860465116293607355327,1,0,kālam,kāla,,n. sg. nom.,5,5,shr_new_nbest/new_9/470.csv
41,15,9,1,kAlam,0.9767441860465116293607355327,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/470.csv
42,18,9,1,kAlam,0.9767441860465116293607355327,3,1,alam,ala,,n. sg. acc.,4,5,shr_new_nbest/new_9/470.csv
43,19,9,1,kAlam,0.9767441860465116293607355327,3,1,alam,ala,,n. sg. nom.,4,5,shr_new_nbest/new_9/470.csv
44,21,9,1,kAlam,0.9767441860465116293607355327,4,1,ālam,āla,,n. sg. acc.,4,5,shr_new_nbest/new_9/470.csv
45,22,9,1,kAlam,0.9767441860465116293607355327,4,1,ālam,āla,,n. sg. nom.,4,5,shr_new_nbest/new_9/470.csv
46,24,9,1,kAlam,0.9767441860465116293607355327,5,1,alam,alam,,adv.,4,5,shr_new_nbest/new_9/470.csv
47,8,10,1,jIvAmi,1.366027987984E-56,1,0,jīvāmi,jīv,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_9/470.csv
48,8,11,1,jIvAmi,0.9767441860465116293607355327,1,0,jīvāmi,jīv,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_9/470.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,1,1,<eps>,1.781227999999999999682722681E-19,1,0,<eps>,,,,12,12,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,5,5,
57,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
58,,11,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,6,6,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
