,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999495416670000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_8/1422.csv
1,10,1,0,kintu,0.9999999999999999495416670000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1422.csv
2,11,1,0,kintu,0.9999999999999999495416670000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1422.csv
3,12,1,0,kintu,0.9999999999999999495416670000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/1422.csv
4,0,1,1,kiYcit,4.892943999999999753110202298E-17,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_8/1427.csv
5,1,1,1,kiYcit,4.892943999999999753110202298E-17,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_8/1427.csv
6,11,1,1,kiYcit,4.892943999999999753110202298E-17,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_8/1427.csv
7,12,1,1,kiYcit,4.892943999999999753110202298E-17,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_8/1427.csv
8,13,1,1,kiYcit,4.892943999999999753110202298E-17,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_8/1427.csv
9,14,1,1,kiYcit,4.892943999999999753110202298E-17,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_8/1427.csv
10,15,1,1,kiYcit,4.892943999999999753110202298E-17,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_8/1427.csv
11,22,1,1,kiYcit,4.892943999999999753110202298E-17,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1427.csv
12,23,1,1,kiYcit,4.892943999999999753110202298E-17,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1427.csv
13,24,1,1,kiYcit,4.892943999999999753110202298E-17,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_8/1427.csv
14,25,1,1,kiYcit,4.892943999999999753110202298E-17,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_8/1427.csv
15,26,1,1,kiYcit,4.892943999999999753110202298E-17,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_8/1427.csv
16,27,1,1,kiYcit,4.892943999999999753110202298E-17,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_8/1427.csv
17,31,1,1,kiYcit,4.892943999999999753110202298E-17,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_8/1427.csv
