,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadBaYjaya,0.9999999999989044350300005383,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/1725.csv
1,1,1,0,etadBaYjaya,0.9999999999989044350300005383,1,4,bhañjaya,bhañj,,ca. imp. ac. sg. 2,8,11,shr_new_nbest/new_5/1725.csv
2,2,1,0,etadBaYjaya,0.9999999999989044350300005383,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_5/1725.csv
3,3,1,0,etadBaYjaya,0.9999999999989044350300005383,2,4,bham,bha,,m. sg. acc.,4,7,shr_new_nbest/new_5/1725.csv
4,4,1,0,etadBaYjaya,0.9999999999989044350300005383,2,4,bham,bha,,n. sg. acc.,4,7,shr_new_nbest/new_5/1725.csv
5,5,1,0,etadBaYjaya,0.9999999999989044350300005383,2,4,bham,bha,,n. sg. nom.,4,7,shr_new_nbest/new_5/1725.csv
6,6,1,0,etadBaYjaya,0.9999999999989044350300005383,2,4,bham,bhā,,m. sg. acc.,4,7,shr_new_nbest/new_5/1725.csv
7,7,1,0,etadBaYjaya,0.9999999999989044350300005383,2,4,bham,bhā,,n. sg. acc.,4,7,shr_new_nbest/new_5/1725.csv
8,8,1,0,etadBaYjaya,0.9999999999989044350300005383,2,4,bham,bhā,,n. sg. nom.,4,7,shr_new_nbest/new_5/1725.csv
9,9,1,0,etadBaYjaya,0.9999999999989044350300005383,2,7,jaya,ji,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_5/1725.csv
10,10,1,0,etadBaYjaya,0.9999999999989044350300005383,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/1725.csv
11,11,1,0,etadBaYjaya,0.9999999999989044350300005383,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/1725.csv
12,12,1,0,etadBaYjaya,0.9999999999989044350300005383,3,7,jaya,jaya,,m. sg. voc.,4,11,shr_new_nbest/new_5/1725.csv
13,0,1,1,etad,1.012746999998890469863327955E-12,1,0,etad,etad,,?,4,4,shr_new_nbest/new_5/1726.csv
14,0,1,2,etat,8.281796999990926753318153368E-14,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/1727.csv
