,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/1056.csv
1,1,3,1,surato,0.9969604832919080998188165656,1,0,surata,sur,,imp. [6] ac. pl. 2,6,6,shr_new_nbest/new_29/1056.csv
2,14,3,1,surato,0.9969604832919080998188165656,2,0,suratā,surat,,n. sg. i.,6,6,shr_new_nbest/new_29/1056.csv
3,15,3,1,surato,0.9969604832919080998188165656,2,0,suratā,surat,,m. sg. i.,6,6,shr_new_nbest/new_29/1056.csv
4,31,3,1,surato,0.9969604832919080998188165656,3,5,u,u,,ind.,1,6,shr_new_nbest/new_29/1056.csv
5,1,3,2,Surato,3.660235232042344095313769381E-15,1,0,śurato,śurato,,?,6,6,shr_new_nbest/new_29/1059.csv
6,1,3,3,suratu,8.212003497452950255881527768E-18,1,0,suratu,sur,,imp. [6] ac. sg. 3,6,6,shr_new_nbest/new_29/1064.csv
7,14,3,3,suratu,8.212003497452950255881527768E-18,2,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_29/1064.csv
8,15,3,3,suratu,8.212003497452950255881527768E-18,2,4,tu,tu,,ind.,2,6,shr_new_nbest/new_29/1064.csv
9,1,3,4,sPurato,1.519160171375641495722486715E-18,1,0,sphurata,sphur,,imp. [6] ac. pl. 2,8,7,shr_new_nbest/new_29/1063.csv
10,14,3,4,sPurato,1.519160171375641495722486715E-18,2,0,sphuratā,sphurat,,n. sg. i.,8,7,shr_new_nbest/new_29/1063.csv
11,15,3,4,sPurato,1.519160171375641495722486715E-18,2,0,sphuratā,sphurat,,m. sg. i.,8,7,shr_new_nbest/new_29/1063.csv
12,31,3,4,sPurato,1.519160171375641495722486715E-18,3,6,u,u,,ind.,1,7,shr_new_nbest/new_29/1063.csv
13,1,3,5,sUrato,1.986501142238780918230355142E-22,1,0,sūratā,sūrata,,f. sg. nom.,6,6,shr_new_nbest/new_29/1061.csv
14,14,3,5,sUrato,1.986501142238780918230355142E-22,2,5,u,u,,ind.,1,6,shr_new_nbest/new_29/1061.csv
15,2,7,1,gfhIto,0.9969604863221884498965087167,1,0,gṛhītā,gṛhīta,,f. sg. nom.,6,6,shr_new_nbest/new_29/1056.csv
16,16,7,1,gfhIto,0.9969604863221884498965087167,2,0,gṛhi,gṛhin,,iic.,4,4,shr_new_nbest/new_29/1056.csv
17,17,7,1,gfhIto,0.9969604863221884498965087167,2,5,u,u,,ind.,1,6,shr_new_nbest/new_29/1056.csv
18,32,7,1,gfhIto,0.9969604863221884498965087167,3,0,gṛhi,gṛhin,,n. sg. acc.,4,4,shr_new_nbest/new_29/1056.csv
19,33,7,1,gfhIto,0.9969604863221884498965087167,3,0,gṛhi,gṛhin,,n. sg. nom.,4,4,shr_new_nbest/new_29/1056.csv
20,39,7,1,gfhIto,0.9969604863221884498965087167,4,0,gṛhī,gṛhin,,m. sg. nom.,4,4,shr_new_nbest/new_29/1056.csv
21,43,7,1,gfhIto,0.9969604863221884498965087167,5,3,itā,ita,,f. sg. nom.,3,6,shr_new_nbest/new_29/1056.csv
22,45,7,1,gfhIto,0.9969604863221884498965087167,6,3,ita,i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_29/1056.csv
23,3,9,1,Bavati,0.9969604863221884498965087167,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/1056.csv
24,18,9,1,Bavati,0.9969604863221884498965087167,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_29/1056.csv
25,34,9,1,Bavati,0.9969604863221884498965087167,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_29/1056.csv
26,35,9,1,Bavati,0.9969604863221884498965087167,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/1056.csv
27,40,9,1,Bavati,0.9969604863221884498965087167,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_29/1056.csv
28,4,11,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_29/1056.csv
29,5,13,0,tadanantaram,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/1056.csv
30,6,13,0,tadanantaram,1,1,3,anantaram,anantara,,m. sg. acc.,9,12,shr_new_nbest/new_29/1056.csv
31,7,13,0,tadanantaram,1,1,3,anantaram,anantara,,n. sg. acc.,9,12,shr_new_nbest/new_29/1056.csv
32,8,13,0,tadanantaram,1,1,3,anantaram,anantara,,n. sg. nom.,9,12,shr_new_nbest/new_29/1056.csv
33,19,13,0,tadanantaram,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1056.csv
34,20,13,0,tadanantaram,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1056.csv
35,21,13,0,tadanantaram,1,2,3,an,an,,iic.,2,5,shr_new_nbest/new_29/1056.csv
36,22,13,0,tadanantaram,1,2,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_29/1056.csv
37,23,13,0,tadanantaram,1,2,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_29/1056.csv
38,24,13,0,tadanantaram,1,2,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_29/1056.csv
39,9,15,0,maH,0.9999999985200210021903378372,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_29/1056.csv
40,9,15,1,mahApuruzo,1.479978997809662162800654002E-9,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_29/1057.csv
41,10,15,1,mahApuruzo,1.479978997809662162800654002E-9,1,4,puruṣā,puruṣa,,f. sg. nom.,6,10,shr_new_nbest/new_29/1057.csv
42,25,15,1,mahApuruzo,1.479978997809662162800654002E-9,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1057.csv
43,26,15,1,mahApuruzo,1.479978997809662162800654002E-9,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_29/1057.csv
44,27,15,1,mahApuruzo,1.479978997809662162800654002E-9,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_29/1057.csv
45,28,15,1,mahApuruzo,1.479978997809662162800654002E-9,2,6,ruṣā,ruṣa,,f. sg. nom.,4,10,shr_new_nbest/new_29/1057.csv
46,29,15,1,mahApuruzo,1.479978997809662162800654002E-9,2,6,ruṣā,ruṣ,,f. sg. i.,4,10,shr_new_nbest/new_29/1057.csv
47,41,15,1,mahApuruzo,1.479978997809662162800654002E-9,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/1057.csv
48,42,15,1,mahApuruzo,1.479978997809662162800654002E-9,3,7,uṣā,uṣas,,f. sg. nom.,3,10,shr_new_nbest/new_29/1057.csv
49,48,15,1,mahApuruzo,1.479978997809662162800654002E-9,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_29/1057.csv
50,49,15,1,mahApuruzo,1.479978997809662162800654002E-9,4,9,u,u,,ind.,1,10,shr_new_nbest/new_29/1057.csv
51,53,15,1,mahApuruzo,1.479978997809662162800654002E-9,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/1057.csv
52,56,15,1,mahApuruzo,1.479978997809662162800654002E-9,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_29/1057.csv
