,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,14,10,0,lIne,0.9999918082278910869430965950,2,0,līne,līna,,f. du. voc.,4,4,shr_new_nbest/new_3/1144.csv
33,15,10,0,lIne,0.9999918082278910869430965950,2,0,līne,līna,,f. sg. voc.,4,4,shr_new_nbest/new_3/1144.csv
34,16,10,0,lIne,0.9999918082278910869430965950,2,0,līne,līna,,n. du. voc.,4,4,shr_new_nbest/new_3/1144.csv
35,5,10,1,lIneti,0.000008191772108913056903402286714,1,0,līnā,līna,,f. sg. nom.,4,4,shr_new_nbest/new_3/1143.csv
36,9,10,1,lIneti,0.000008191772108913056903402286714,2,0,līna,līna,,iic.,4,4,shr_new_nbest/new_3/1143.csv
37,14,10,1,lIneti,0.000008191772108913056903402286714,3,3,iti,iti,,part.,3,6,shr_new_nbest/new_3/1143.csv
38,17,10,1,lIneti,0.000008191772108913056903402286714,4,3,īti,īti,,n. sg. acc.,3,6,shr_new_nbest/new_3/1143.csv
39,18,10,1,lIneti,0.000008191772108913056903402286714,4,3,īti,īti,,n. sg. nom.,3,6,shr_new_nbest/new_3/1143.csv
40,20,10,1,lIneti,0.000008191772108913056903402286714,5,3,īti,īti,,n. sg. voc.,3,6,shr_new_nbest/new_3/1143.csv
41,5,10,2,leneti,2.742665787279044444953832369E-27,1,0,leneti,leneti,,?,6,6,shr_new_nbest/new_3/1147.csv
42,11,13,1,ti,1.253922E-28,1,0,ti,ti,,?,2,2,shr_new_nbest/new_3/1149.csv
43,11,14,0,tijYAtvA,0.9998285818445567754224449791,1,0,tijñātvā,tijñātvā,,?,8,8,shr_new_nbest/new_3/1144.csv
44,11,14,1,kijYAtvA,0.0001613126431114123767065851974,1,0,kijñātvā,kijñātvā,,?,8,8,shr_new_nbest/new_3/1146.csv
45,11,14,2,ti,0.00001010551227936651732089004770,1,0,ti,ti,,?,2,2,shr_new_nbest/new_3/1149.csv
46,6,16,1,jYAtvA,0.9917355371900826449559456321,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_3/1143.csv
47,10,16,1,jYAtvA,0.9917355371900826449559456321,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_3/1143.csv
48,11,16,1,jYAtvA,0.9917355371900826449559456321,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_3/1143.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.03202567596101162849933556870,1,0,<eps>,,,,16,16,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,5,5,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,3,<eps>,1.539616648134264734126697344E-32,1,0,<eps>,,,,6,6,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,2,2,
62,,14,3,<eps>,5.244568352754568966456330617E-14,1,0,<eps>,,,,8,8,
63,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,16,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
65,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
