,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_10/778.csv
1,1,1,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_10/778.csv
2,2,5,1,patyA,0.9960419817735581799370186961,1,0,patyā,pati,,m. sg. i.,5,5,shr_new_nbest/new_10/778.csv
3,2,5,2,pattyA,0.000005446469187360852044352617005,1,0,pattyā,pattyā,,?,6,6,shr_new_nbest/new_10/779.csv
4,2,5,3,patya,2.471402918312421009957084923E-9,1,0,patya,pat,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_10/780.csv
5,3,7,1,yadi,0.9960474308300395259260402412,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_10/778.csv
6,3,7,2,yadipraBUtam,1.769380648221343873934069737E-20,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_10/783.csv
7,4,7,2,yadipraBUtam,1.769380648221343873934069737E-20,1,4,prabhūtam,pra-bhū,,inj. [1] ac. du. 2,9,12,shr_new_nbest/new_10/783.csv
8,18,7,2,yadipraBUtam,1.769380648221343873934069737E-20,2,4,prabhūtam,pra-bhūta,,n. sg. acc.,9,12,shr_new_nbest/new_10/783.csv
9,19,7,2,yadipraBUtam,1.769380648221343873934069737E-20,2,4,prabhūtam,pra-bhūta,,n. sg. nom.,9,12,shr_new_nbest/new_10/783.csv
10,20,7,2,yadipraBUtam,1.769380648221343873934069737E-20,2,4,prabhūtam,pra-bhūta,,m. sg. acc.,9,12,shr_new_nbest/new_10/783.csv
11,24,7,2,yadipraBUtam,1.769380648221343873934069737E-20,3,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_10/783.csv
12,25,7,2,yadipraBUtam,1.769380648221343873934069737E-20,3,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_10/783.csv
13,26,7,2,yadipraBUtam,1.769380648221343873934069737E-20,4,4,prabhū,prabhu,,iic.,6,9,shr_new_nbest/new_10/783.csv
14,27,7,2,yadipraBUtam,1.769380648221343873934069737E-20,5,4,prabhu,prabhu,,n. sg. acc.,6,9,shr_new_nbest/new_10/783.csv
15,28,7,2,yadipraBUtam,1.769380648221343873934069737E-20,5,4,prabhu,prabhu,,n. sg. nom.,6,9,shr_new_nbest/new_10/783.csv
16,29,7,2,yadipraBUtam,1.769380648221343873934069737E-20,6,4,prabhū,prabhu,,m. du. acc.,6,9,shr_new_nbest/new_10/783.csv
17,30,7,2,yadipraBUtam,1.769380648221343873934069737E-20,6,4,prabhū,prabhu,,m. du. nom.,6,9,shr_new_nbest/new_10/783.csv
18,31,7,2,yadipraBUtam,1.769380648221343873934069737E-20,7,8,utam,uta,,n. sg. acc.,4,12,shr_new_nbest/new_10/783.csv
19,32,7,2,yadipraBUtam,1.769380648221343873934069737E-20,7,8,utam,uta,,n. sg. nom.,4,12,shr_new_nbest/new_10/783.csv
20,33,7,2,yadipraBUtam,1.769380648221343873934069737E-20,7,8,utam,uta,,m. sg. acc.,4,12,shr_new_nbest/new_10/783.csv
21,34,7,2,yadipraBUtam,1.769380648221343873934069737E-20,8,8,ūtam,ūta,,n. sg. acc.,4,12,shr_new_nbest/new_10/783.csv
22,35,7,2,yadipraBUtam,1.769380648221343873934069737E-20,8,8,ūtam,ūta,,n. sg. nom.,4,12,shr_new_nbest/new_10/783.csv
23,36,7,2,yadipraBUtam,1.769380648221343873934069737E-20,8,8,ūtam,ūta,,m. sg. acc.,4,12,shr_new_nbest/new_10/783.csv
24,37,7,2,yadipraBUtam,1.769380648221343873934069737E-20,8,8,ūtam,ūta,,n. sg. acc.,4,12,shr_new_nbest/new_10/783.csv
25,38,7,2,yadipraBUtam,1.769380648221343873934069737E-20,8,8,ūtam,ūta,,n. sg. nom.,4,12,shr_new_nbest/new_10/783.csv
26,39,7,2,yadipraBUtam,1.769380648221343873934069737E-20,8,8,ūtam,ūta,,m. sg. acc.,4,12,shr_new_nbest/new_10/783.csv
27,3,7,3,yatipraBUtam,6.046041770750988143714945750E-26,1,0,yati,yati,,ind.,4,4,shr_new_nbest/new_10/785.csv
28,4,7,3,yatipraBUtam,6.046041770750988143714945750E-26,1,4,prabhūtam,pra-bhū,,inj. [1] ac. du. 2,9,12,shr_new_nbest/new_10/785.csv
29,18,7,3,yatipraBUtam,6.046041770750988143714945750E-26,2,0,yati,yati,,iic.,4,4,shr_new_nbest/new_10/785.csv
30,19,7,3,yatipraBUtam,6.046041770750988143714945750E-26,2,0,yati,yati,,iic.,4,4,shr_new_nbest/new_10/785.csv
31,20,7,3,yatipraBUtam,6.046041770750988143714945750E-26,2,4,prabhūtam,pra-bhūta,,n. sg. acc.,9,12,shr_new_nbest/new_10/785.csv
32,21,7,3,yatipraBUtam,6.046041770750988143714945750E-26,2,4,prabhūtam,pra-bhūta,,n. sg. nom.,9,12,shr_new_nbest/new_10/785.csv
33,22,7,3,yatipraBUtam,6.046041770750988143714945750E-26,2,4,prabhūtam,pra-bhūta,,m. sg. acc.,9,12,shr_new_nbest/new_10/785.csv
34,26,7,3,yatipraBUtam,6.046041770750988143714945750E-26,3,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_10/785.csv
35,27,7,3,yatipraBUtam,6.046041770750988143714945750E-26,3,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_10/785.csv
36,28,7,3,yatipraBUtam,6.046041770750988143714945750E-26,3,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_10/785.csv
37,29,7,3,yatipraBUtam,6.046041770750988143714945750E-26,3,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_10/785.csv
38,30,7,3,yatipraBUtam,6.046041770750988143714945750E-26,4,4,prabhū,prabhu,,iic.,6,9,shr_new_nbest/new_10/785.csv
39,31,7,3,yatipraBUtam,6.046041770750988143714945750E-26,5,4,prabhu,prabhu,,n. sg. acc.,6,9,shr_new_nbest/new_10/785.csv
40,32,7,3,yatipraBUtam,6.046041770750988143714945750E-26,5,4,prabhu,prabhu,,n. sg. nom.,6,9,shr_new_nbest/new_10/785.csv
41,33,7,3,yatipraBUtam,6.046041770750988143714945750E-26,6,4,prabhū,prabhu,,m. du. acc.,6,9,shr_new_nbest/new_10/785.csv
42,34,7,3,yatipraBUtam,6.046041770750988143714945750E-26,6,4,prabhū,prabhu,,m. du. nom.,6,9,shr_new_nbest/new_10/785.csv
43,35,7,3,yatipraBUtam,6.046041770750988143714945750E-26,7,8,utam,uta,,n. sg. acc.,4,12,shr_new_nbest/new_10/785.csv
44,36,7,3,yatipraBUtam,6.046041770750988143714945750E-26,7,8,utam,uta,,n. sg. nom.,4,12,shr_new_nbest/new_10/785.csv
45,37,7,3,yatipraBUtam,6.046041770750988143714945750E-26,7,8,utam,uta,,m. sg. acc.,4,12,shr_new_nbest/new_10/785.csv
46,38,7,3,yatipraBUtam,6.046041770750988143714945750E-26,8,8,ūtam,ūta,,n. sg. acc.,4,12,shr_new_nbest/new_10/785.csv
47,39,7,3,yatipraBUtam,6.046041770750988143714945750E-26,8,8,ūtam,ūta,,n. sg. nom.,4,12,shr_new_nbest/new_10/785.csv
