,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAsarataH,0.5874403072671206717921227813,1,0,bhāsa,bhāsa,,iic.,5,4,shr_new_nbest/new_22/1389.csv
1,1,1,0,BAsarataH,0.5874403072671206717921227813,1,4,rataḥ,rata,,m. sg. nom.,5,9,shr_new_nbest/new_22/1389.csv
2,10,1,0,BAsarataH,0.5874403072671206717921227813,2,0,bhāsa,bhās,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1389.csv
3,16,1,0,BAsarataH,0.5874403072671206717921227813,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1389.csv
4,17,1,0,BAsarataH,0.5874403072671206717921227813,3,2,sarataḥ,sarat,,n. sg. g.,7,9,shr_new_nbest/new_22/1389.csv
5,18,1,0,BAsarataH,0.5874403072671206717921227813,3,2,sarataḥ,sarat,,n. sg. abl.,7,9,shr_new_nbest/new_22/1389.csv
6,19,1,0,BAsarataH,0.5874403072671206717921227813,3,2,sarataḥ,sarat,,m. pl. acc.,7,9,shr_new_nbest/new_22/1389.csv
7,20,1,0,BAsarataH,0.5874403072671206717921227813,3,2,sarataḥ,sarat,,m. sg. g.,7,9,shr_new_nbest/new_22/1389.csv
8,21,1,0,BAsarataH,0.5874403072671206717921227813,3,2,sarataḥ,sarat,,m. sg. abl.,7,9,shr_new_nbest/new_22/1389.csv
9,29,1,0,BAsarataH,0.5874403072671206717921227813,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1389.csv
10,30,1,0,BAsarataH,0.5874403072671206717921227813,4,2,sarataḥ,sara,,tasil,7,9,shr_new_nbest/new_22/1389.csv
11,34,1,0,BAsarataH,0.5874403072671206717921227813,5,1,āsarataḥ,ā-sarat,,n. sg. g.,8,9,shr_new_nbest/new_22/1389.csv
12,35,1,0,BAsarataH,0.5874403072671206717921227813,5,1,āsarataḥ,ā-sarat,,n. sg. abl.,8,9,shr_new_nbest/new_22/1389.csv
13,36,1,0,BAsarataH,0.5874403072671206717921227813,5,1,āsarataḥ,ā-sarat,,m. pl. acc.,8,9,shr_new_nbest/new_22/1389.csv
14,37,1,0,BAsarataH,0.5874403072671206717921227813,5,1,āsarataḥ,ā-sarat,,m. sg. g.,8,9,shr_new_nbest/new_22/1389.csv
15,38,1,0,BAsarataH,0.5874403072671206717921227813,5,1,āsarataḥ,ā-sarat,,m. sg. abl.,8,9,shr_new_nbest/new_22/1389.csv
16,41,1,0,BAsarataH,0.5874403072671206717921227813,6,1,āsarataḥ,ā-sṛ,,pr. [1] ac. du. 3,8,9,shr_new_nbest/new_22/1389.csv
17,44,1,0,BAsarataH,0.5874403072671206717921227813,7,1,asa,asan,,iic.,3,4,shr_new_nbest/new_22/1389.csv
18,48,1,0,BAsarataH,0.5874403072671206717921227813,8,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_22/1389.csv
19,49,1,0,BAsarataH,0.5874403072671206717921227813,8,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_22/1389.csv
20,50,1,0,BAsarataH,0.5874403072671206717921227813,8,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_22/1389.csv
21,53,1,0,BAsarataH,0.5874403072671206717921227813,9,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_22/1389.csv
22,62,1,0,BAsarataH,0.5874403072671206717921227813,10,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1389.csv
23,63,1,0,BAsarataH,0.5874403072671206717921227813,10,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1389.csv
24,64,1,0,BAsarataH,0.5874403072671206717921227813,10,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_22/1389.csv
25,65,1,0,BAsarataH,0.5874403072671206717921227813,10,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1389.csv
26,66,1,0,BAsarataH,0.5874403072671206717921227813,10,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1389.csv
