,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_8/465.csv
1,1,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_8/465.csv
2,2,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_8/465.csv
3,3,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_8/465.csv
4,4,3,1,tam,0.9976798143851508122732974090,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/465.csv
5,5,5,1,dfzwvA,0.9976798143851508122732974090,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/465.csv
6,6,7,0,kEkeyI,1,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/465.csv
7,7,9,1,evamavocat,0.9650650104780641694336614241,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_8/465.csv
8,8,9,1,evamavocat,0.9650650104780641694336614241,1,4,avocat,vac,,aor. [2] ac. sg. 3,6,10,shr_new_nbest/new_8/465.csv
9,7,9,2,evamaavocat,0.03253930691505803714588493015,1,0,evama avocat,evama,,?,12,11,shr_new_nbest/new_8/472.csv
10,9,13,1,sumantra,0.9976798143851508122732974090,1,0,sumantra,sumantra,,m. sg. voc.,8,8,shr_new_nbest/new_8/465.csv
11,10,13,1,sumantra,0.9976798143851508122732974090,1,0,sumantra,sumantra,,n. sg. voc.,8,8,shr_new_nbest/new_8/465.csv
12,9,13,2,sumantram,1.555367346030139211461677636E-36,1,0,sumantram,sumantra,,m. sg. acc.,9,9,shr_new_nbest/new_8/469.csv
13,10,13,2,sumantram,1.555367346030139211461677636E-36,1,0,sumantram,sumantra,,n. sg. acc.,9,9,shr_new_nbest/new_8/469.csv
14,11,13,2,sumantram,1.555367346030139211461677636E-36,1,0,sumantram,sumantra,,n. sg. nom.,9,9,shr_new_nbest/new_8/469.csv
15,20,13,2,sumantram,1.555367346030139211461677636E-36,2,0,su,su,,iic.,2,2,shr_new_nbest/new_8/469.csv
16,21,13,2,sumantram,1.555367346030139211461677636E-36,2,2,mantram,mantra,,ind.,7,9,shr_new_nbest/new_8/469.csv
17,11,16,0,mantrisattama,0.9999980511008478094069360039,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_8/466.csv
18,12,16,0,mantrisattama,0.9999980511008478094069360039,1,6,sattama,sattama,,m. sg. voc.,7,13,shr_new_nbest/new_8/466.csv
19,13,16,0,mantrisattama,0.9999980511008478094069360039,1,6,sattama,sattama,,n. sg. voc.,7,13,shr_new_nbest/new_8/466.csv
20,18,16,0,mantrisattama,0.9999980511008478094069360039,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_8/466.csv
21,19,16,0,mantrisattama,0.9999980511008478094069360039,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_8/466.csv
22,11,16,1,mantrisattamaH,0.000001948760099583487344034548676,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_8/465.csv
23,12,16,1,mantrisattamaH,0.000001948760099583487344034548676,1,6,sattamaḥ,sattama,,m. sg. nom.,8,14,shr_new_nbest/new_8/465.csv
