,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,masUdasya,0.9999999999997062179700000863,1,0,masūdasya,masūdasya,,?,9,9,shr_new_nbest/new_21/1633.csv
1,0,1,1,masUDasya,2.926936999999140118506458143E-13,1,0,masūdhasya,masūdhasya,,?,10,9,shr_new_nbest/new_21/1635.csv
2,0,1,2,masUtasya,1.088329999999680268207971497E-15,1,0,masūtasya,masūtasya,,?,9,9,shr_new_nbest/new_21/1634.csv
3,0,1,3,masUjasya,2.592748999999238296935499754E-34,1,0,masūjasya,masūjasya,,?,9,9,shr_new_nbest/new_21/1638.csv
4,0,1,4,masO,2.135797999999372540927890244E-34,1,0,masau,masau,,?,5,4,shr_new_nbest/new_21/1640.csv
5,1,3,1,dasya,0.9857142857142857140885714286,1,0,dasya,das,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_21/1640.csv
6,1,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_21/1633.csv
7,2,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,4,rohiṇaḥ,rohin,,m. pl. acc.,7,11,shr_new_nbest/new_21/1633.csv
8,3,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,4,rohiṇaḥ,rohin,,m. pl. nom.,7,11,shr_new_nbest/new_21/1633.csv
9,4,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,4,rohiṇaḥ,rohin,,m. sg. g.,7,11,shr_new_nbest/new_21/1633.csv
10,5,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,4,rohiṇaḥ,rohin,,m. sg. abl.,7,11,shr_new_nbest/new_21/1633.csv
11,6,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,4,rohiṇaḥ,rohin,,n. sg. g.,7,11,shr_new_nbest/new_21/1633.csv
12,7,5,1,aSvArohiRaH,0.9857142857142857140885714286,1,4,rohiṇaḥ,rohin,,n. sg. abl.,7,11,shr_new_nbest/new_21/1633.csv
13,14,5,1,aSvArohiRaH,0.9857142857142857140885714286,2,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_21/1633.csv
14,15,5,1,aSvArohiRaH,0.9857142857142857140885714286,2,4,rohiṇaḥ,rohin,,m. pl. voc.,7,11,shr_new_nbest/new_21/1633.csv
15,20,5,1,aSvArohiRaH,0.9857142857142857140885714286,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1633.csv
16,21,5,1,aSvArohiRaH,0.9857142857142857140885714286,3,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_21/1633.csv
17,24,5,1,aSvArohiRaH,0.9857142857142857140885714286,4,1,śvā,śvan,,m. sg. nom.,3,4,shr_new_nbest/new_21/1633.csv
18,27,5,1,aSvArohiRaH,0.9857142857142857140885714286,5,3,ārohiṇaḥ,ārohin,,m. pl. acc.,8,11,shr_new_nbest/new_21/1633.csv
19,28,5,1,aSvArohiRaH,0.9857142857142857140885714286,5,3,ārohiṇaḥ,ārohin,,m. pl. nom.,8,11,shr_new_nbest/new_21/1633.csv
20,29,5,1,aSvArohiRaH,0.9857142857142857140885714286,5,3,ārohiṇaḥ,ārohin,,m. sg. g.,8,11,shr_new_nbest/new_21/1633.csv
21,30,5,1,aSvArohiRaH,0.9857142857142857140885714286,5,3,ārohiṇaḥ,ārohin,,m. sg. abl.,8,11,shr_new_nbest/new_21/1633.csv
22,31,5,1,aSvArohiRaH,0.9857142857142857140885714286,5,3,ārohiṇaḥ,ārohin,,n. sg. g.,8,11,shr_new_nbest/new_21/1633.csv
23,32,5,1,aSvArohiRaH,0.9857142857142857140885714286,5,3,ārohiṇaḥ,ārohin,,n. sg. abl.,8,11,shr_new_nbest/new_21/1633.csv
24,36,5,1,aSvArohiRaH,0.9857142857142857140885714286,6,3,ārohiṇaḥ,ārohin,,m. pl. voc.,8,11,shr_new_nbest/new_21/1633.csv
25,38,5,1,aSvArohiRaH,0.9857142857142857140885714286,7,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1633.csv
26,8,10,0,sEnikAH,1,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_21/1633.csv
27,9,10,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_21/1633.csv
28,10,10,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_21/1633.csv
29,16,10,0,sEnikAH,1,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_21/1633.csv
30,17,10,0,sEnikAH,1,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_21/1633.csv
31,22,10,0,sEnikAH,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1633.csv
32,23,10,0,sEnikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_21/1633.csv
33,25,10,0,sEnikAH,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/1633.csv
34,26,10,0,sEnikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_21/1633.csv
35,33,10,0,sEnikAH,1,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_21/1633.csv
36,34,10,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_21/1633.csv
37,35,10,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_21/1633.csv
38,37,10,0,sEnikAH,1,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_21/1633.csv
39,11,11,1,AgatAH,1.9292800015449E-59,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_21/1633.csv
40,12,11,1,AgatAH,1.9292800015449E-59,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_21/1633.csv
41,13,11,1,AgatAH,1.9292800015449E-59,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_21/1633.csv
