,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_20/170.csv
1,1,3,0,deSasya,1,1,0,deśasya,deśa,,m. sg. g.,7,7,shr_new_nbest/new_20/170.csv
2,2,5,0,itihAse,1,1,0,itihāse,itihāsa,,m. sg. loc.,7,7,shr_new_nbest/new_20/170.csv
3,37,5,0,itihAse,1,2,0,itiha,itiha,,ind.,5,5,shr_new_nbest/new_20/170.csv
4,57,5,0,itihAse,1,3,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/170.csv
5,58,5,0,itihAse,1,3,3,hāse,hāsa,,m. sg. loc.,4,7,shr_new_nbest/new_20/170.csv
6,77,5,0,itihAse,1,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_20/170.csv
7,78,5,0,itihAse,1,4,3,hāse,hāsa,,n. du. acc.,4,7,shr_new_nbest/new_20/170.csv
8,79,5,0,itihAse,1,4,3,hāse,hāsa,,n. du. nom.,4,7,shr_new_nbest/new_20/170.csv
9,80,5,0,itihAse,1,4,3,hāse,hāsa,,n. sg. loc.,4,7,shr_new_nbest/new_20/170.csv
10,81,5,0,itihAse,1,4,3,hāse,hāsa,,f. du. acc.,4,7,shr_new_nbest/new_20/170.csv
11,82,5,0,itihAse,1,4,3,hāse,hāsa,,f. du. nom.,4,7,shr_new_nbest/new_20/170.csv
12,94,5,0,itihAse,1,5,3,hāse,hāsa,,n. du. voc.,4,7,shr_new_nbest/new_20/170.csv
13,95,5,0,itihAse,1,5,3,hāse,hāsa,,f. du. voc.,4,7,shr_new_nbest/new_20/170.csv
14,96,5,0,itihAse,1,5,3,hāse,hāsa,,f. sg. voc.,4,7,shr_new_nbest/new_20/170.csv
15,111,5,0,itihAse,1,6,3,ha,ha,,ind.,2,5,shr_new_nbest/new_20/170.csv
16,121,5,0,itihAse,1,7,3,hā,hā,,ind.,2,5,shr_new_nbest/new_20/170.csv
17,136,5,0,itihAse,1,8,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_20/170.csv
18,137,5,0,itihAse,1,8,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_20/170.csv
19,141,5,0,itihAse,1,9,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_20/170.csv
20,148,5,0,itihAse,1,10,3,ha,han,,iic.,2,5,shr_new_nbest/new_20/170.csv
21,150,5,0,itihAse,1,11,4,āse,āsa,,m. sg. loc.,3,7,shr_new_nbest/new_20/170.csv
22,151,5,0,itihAse,1,11,4,āse,āsa,,n. du. acc.,3,7,shr_new_nbest/new_20/170.csv
23,152,5,0,itihAse,1,11,4,āse,āsa,,n. du. nom.,3,7,shr_new_nbest/new_20/170.csv
24,153,5,0,itihAse,1,11,4,āse,āsa,,n. sg. loc.,3,7,shr_new_nbest/new_20/170.csv
25,154,5,0,itihAse,1,11,4,āse,āsa,,f. du. acc.,3,7,shr_new_nbest/new_20/170.csv
26,155,5,0,itihAse,1,11,4,āse,āsa,,f. du. nom.,3,7,shr_new_nbest/new_20/170.csv
27,156,5,0,itihAse,1,11,4,āse,āsa,,m. sg. loc.,3,7,shr_new_nbest/new_20/170.csv
28,160,5,0,itihAse,1,12,4,ase,as,,pr. [1] md. sg. 1,3,7,shr_new_nbest/new_20/170.csv
29,161,5,0,itihAse,1,13,4,āse,ās,,pft. md. sg. 3,3,7,shr_new_nbest/new_20/170.csv
30,162,5,0,itihAse,1,13,4,āse,ās,,pft. md. sg. 1,3,7,shr_new_nbest/new_20/170.csv
31,163,5,0,itihAse,1,13,4,āse,ās,,pr. [2] md. sg. 1,3,7,shr_new_nbest/new_20/170.csv
32,164,5,0,itihAse,1,13,4,āse,as,,impft. [1] md. sg. 1,3,7,shr_new_nbest/new_20/170.csv
33,165,5,0,itihAse,1,14,4,ase,asi,,m. sg. voc.,3,7,shr_new_nbest/new_20/170.csv
34,166,5,0,itihAse,1,15,4,āse,āsa,,n. du. voc.,3,7,shr_new_nbest/new_20/170.csv
35,167,5,0,itihAse,1,15,4,āse,āsa,,f. du. voc.,3,7,shr_new_nbest/new_20/170.csv
36,168,5,0,itihAse,1,15,4,āse,āsa,,f. sg. voc.,3,7,shr_new_nbest/new_20/170.csv
37,169,5,0,itihAse,1,16,4,ase,asan,,f. du. acc.,3,7,shr_new_nbest/new_20/170.csv
38,170,5,0,itihAse,1,16,4,ase,asan,,f. du. nom.,3,7,shr_new_nbest/new_20/170.csv
39,171,5,0,itihAse,1,17,4,āse,āsan,,f. du. acc.,3,7,shr_new_nbest/new_20/170.csv
40,172,5,0,itihAse,1,17,4,āse,āsan,,f. du. nom.,3,7,shr_new_nbest/new_20/170.csv
41,173,5,0,itihAse,1,17,4,āse,āsa,,n. du. acc.,3,7,shr_new_nbest/new_20/170.csv
42,174,5,0,itihAse,1,17,4,āse,āsa,,n. du. nom.,3,7,shr_new_nbest/new_20/170.csv
43,175,5,0,itihAse,1,17,4,āse,āsa,,n. sg. loc.,3,7,shr_new_nbest/new_20/170.csv
44,176,5,0,itihAse,1,17,4,āse,āsa,,f. du. acc.,3,7,shr_new_nbest/new_20/170.csv
45,177,5,0,itihAse,1,17,4,āse,āsa,,f. du. nom.,3,7,shr_new_nbest/new_20/170.csv
46,178,5,0,itihAse,1,18,4,ase,asan,,f. du. voc.,3,7,shr_new_nbest/new_20/170.csv
47,179,5,0,itihAse,1,18,4,ase,asan,,f. sg. voc.,3,7,shr_new_nbest/new_20/170.csv
48,180,5,0,itihAse,1,18,4,ase,asi,,f. sg. voc.,3,7,shr_new_nbest/new_20/170.csv
49,181,5,0,itihAse,1,19,4,āse,āsan,,f. du. voc.,3,7,shr_new_nbest/new_20/170.csv
50,182,5,0,itihAse,1,19,4,āse,āsan,,f. sg. voc.,3,7,shr_new_nbest/new_20/170.csv
51,183,5,0,itihAse,1,19,4,āse,āsa,,n. du. voc.,3,7,shr_new_nbest/new_20/170.csv
52,184,5,0,itihAse,1,19,4,āse,āsa,,f. du. voc.,3,7,shr_new_nbest/new_20/170.csv
53,185,5,0,itihAse,1,19,4,āse,āsa,,f. sg. voc.,3,7,shr_new_nbest/new_20/170.csv
54,3,9,0,A,0.9999428103894057999459262614,1,0,ā,ā,,?,1,1,shr_new_nbest/new_20/170.csv
55,3,9,1,Am,0.00005718961059420005407373856183,1,0,ām,ām,,?,2,2,shr_new_nbest/new_20/179.csv
56,4,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_20/170.csv
57,5,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,1,7,śatāt,śata,,n. sg. abl.,5,12,shr_new_nbest/new_20/170.csv
58,38,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_20/170.csv
59,39,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_20/170.csv
60,40,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,2,7,śatāt,śata,,m. sg. abl.,5,12,shr_new_nbest/new_20/170.csv
61,59,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,3,2,a,a,,iic.,1,3,shr_new_nbest/new_20/170.csv
62,60,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,3,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_20/170.csv
63,61,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,3,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_20/170.csv
64,62,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,3,7,śata,śata,,iic.,4,11,shr_new_nbest/new_20/170.csv
65,83,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,4,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_20/170.csv
66,84,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,4,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_20/170.csv
67,85,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,4,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_20/170.csv
68,86,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,4,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_20/170.csv
69,97,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,5,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_20/170.csv
70,98,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,5,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_20/170.csv
71,99,11,1,dvAdaSaSatAt,0.9972776897319071611715834586,5,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_20/170.csv
72,4,11,2,dvAdaSa,0.001186212014549310368754885301,1,0,dvādaśa,dvādaśa,,m. sg. voc.,7,7,shr_new_nbest/new_20/178.csv
73,5,11,2,dvAdaSa,0.001186212014549310368754885301,1,0,dvādaśa,dvādaśa,,n. sg. voc.,7,7,shr_new_nbest/new_20/178.csv
74,39,11,2,dvAdaSa,0.001186212014549310368754885301,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_20/178.csv
