,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/1656.csv
1,1,5,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1656.csv
2,2,7,0,jAgarUkatayA,1,1,0,jāgarūkatayā,jāgarūkatayā,,?,12,12,shr_new_nbest/new_20/1656.csv
3,3,11,1,tatpatram,0.9555678431372549019607842837,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/1656.csv
4,4,11,1,tatpatram,0.9555678431372549019607842837,1,3,patram,pattra,,n. sg. acc.,6,9,shr_new_nbest/new_20/1656.csv
5,5,11,1,tatpatram,0.9555678431372549019607842837,1,3,patram,pattra,,n. sg. nom.,6,9,shr_new_nbest/new_20/1656.csv
6,7,11,1,tatpatram,0.9555678431372549019607842837,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1656.csv
7,8,11,1,tatpatram,0.9555678431372549019607842837,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1656.csv
8,9,11,1,tatpatram,0.9555678431372549019607842837,2,3,pa,pa,,iic.,2,5,shr_new_nbest/new_20/1656.csv
9,10,11,1,tatpatram,0.9555678431372549019607842837,2,3,pa,pa,,iic.,2,5,shr_new_nbest/new_20/1656.csv
10,11,11,1,tatpatram,0.9555678431372549019607842837,2,5,tram,tra,,m. sg. acc.,4,9,shr_new_nbest/new_20/1656.csv
11,12,11,1,tatpatram,0.9555678431372549019607842837,2,5,tram,tra,,n. sg. acc.,4,9,shr_new_nbest/new_20/1656.csv
12,13,11,1,tatpatram,0.9555678431372549019607842837,2,5,tram,tra,,n. sg. nom.,4,9,shr_new_nbest/new_20/1656.csv
13,3,11,2,tat,0.02482431372549019607843137177,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1657.csv
