,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/726.csv
1,1,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,1,3,svapna,svapna,,iic.,6,9,shr_new_nbest/new_6/726.csv
2,2,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,1,9,vṛttāntam,vṛttānta,,m. sg. acc.,9,18,shr_new_nbest/new_6/726.csv
3,4,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,2,9,vṛttāntam,vṛttānta,,n. sg. acc.,9,18,shr_new_nbest/new_6/726.csv
4,5,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,2,9,vṛttāntam,vṛttānta,,n. sg. nom.,9,18,shr_new_nbest/new_6/726.csv
5,12,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,3,9,vṛttām,vṛtta,,f. sg. acc.,6,15,shr_new_nbest/new_6/726.csv
6,13,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,3,15,tam,tad,,m. sg. acc.,3,18,shr_new_nbest/new_6/726.csv
7,17,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,4,9,vṛtta,vṛtta,,iic.,5,14,shr_new_nbest/new_6/726.csv
8,19,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,5,9,vṛttā,vṛtta,,f. sg. nom.,5,14,shr_new_nbest/new_6/726.csv
9,23,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛt,,m. sg. nom.,3,12,shr_new_nbest/new_6/726.csv
10,24,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛt,,n. sg. acc.,3,12,shr_new_nbest/new_6/726.csv
11,25,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛt,,n. sg. nom.,3,12,shr_new_nbest/new_6/726.csv
12,26,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛt,,f. sg. nom.,3,12,shr_new_nbest/new_6/726.csv
13,27,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛdh,,m. sg. nom.,3,12,shr_new_nbest/new_6/726.csv
14,28,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛdh,,n. sg. acc.,3,12,shr_new_nbest/new_6/726.csv
15,29,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛdh,,n. sg. nom.,3,12,shr_new_nbest/new_6/726.csv
16,30,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,9,vṛt,vṛdh,,f. sg. nom.,3,12,shr_new_nbest/new_6/726.csv
17,31,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,6,12,tām,tad,,f. sg. acc.,3,15,shr_new_nbest/new_6/726.csv
18,33,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,7,13,āntam,ānta,,n. sg. acc.,5,18,shr_new_nbest/new_6/726.csv
19,34,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,7,13,āntam,ānta,,n. sg. nom.,5,18,shr_new_nbest/new_6/726.csv
20,35,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,7,13,āntam,ānta,,m. sg. acc.,5,18,shr_new_nbest/new_6/726.csv
21,38,1,0,svasvapnavfttAntam,0.9999999999971041689962671208,8,13,antam,anta,,m. sg. acc.,5,18,shr_new_nbest/new_6/726.csv
