,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruRA,1,1,0,guruṇā,guru,,m. sg. i.,6,6,shr_new_nbest/new_9/1997.csv
1,1,1,0,guruRA,1,1,0,guruṇā,guru,,n. sg. i.,6,6,shr_new_nbest/new_9/1997.csv
2,2,2,1,etat,1.9449969884944E-67,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/1998.csv
3,9,2,1,etat,1.9449969884944E-67,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/1998.csv
4,10,2,1,etat,1.9449969884944E-67,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/1998.csv
5,2,3,1,etatsarvam,0.9677418154008977965538914533,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/1997.csv
6,3,3,1,etatsarvam,0.9677418154008977965538914533,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_9/1997.csv
7,4,3,1,etatsarvam,0.9677418154008977965538914533,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_9/1997.csv
8,5,3,1,etatsarvam,0.9677418154008977965538914533,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_9/1997.csv
9,9,3,1,etatsarvam,0.9677418154008977965538914533,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_9/1997.csv
10,12,3,1,etatsarvam,0.9677418154008977965538914533,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/1997.csv
11,13,3,1,etatsarvam,0.9677418154008977965538914533,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/1997.csv
12,2,3,2,etat,1.208599325728698218416824524E-7,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/1998.csv
13,9,3,2,etat,1.208599325728698218416824524E-7,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/1998.csv
14,10,3,2,etat,1.208599325728698218416824524E-7,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/1998.csv
15,3,4,1,sarvam,1.248885968916976674012934351E-7,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_9/1998.csv
16,4,4,1,sarvam,1.248885968916976674012934351E-7,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_9/1998.csv
17,5,4,1,sarvam,1.248885968916976674012934351E-7,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_9/1998.csv
18,6,4,2,nAtam,6.024675578455259398058430945E-51,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1.csv
19,7,4,2,nAtam,6.024675578455259398058430945E-51,1,2,tam,tad,,m. sg. acc.,3,5,shr_new_nbest/new_10/1.csv
20,6,4,3,jYAtam,1.167035317680124792386446092E-54,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_9/1997.csv
21,7,4,3,jYAtam,1.167035317680124792386446092E-54,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_9/1997.csv
22,8,4,3,jYAtam,1.167035317680124792386446092E-54,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_9/1997.csv
23,10,4,3,jYAtam,1.167035317680124792386446092E-54,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_9/1997.csv
24,11,4,3,jYAtam,1.167035317680124792386446092E-54,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_9/1997.csv
25,6,5,1,jYAtam,0.9677419354838709706520925390,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_9/1997.csv
26,7,5,1,jYAtam,0.9677419354838709706520925390,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_9/1997.csv
27,8,5,1,jYAtam,0.9677419354838709706520925390,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_9/1997.csv
28,10,5,1,jYAtam,0.9677419354838709706520925390,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_9/1997.csv
29,11,5,1,jYAtam,0.9677419354838709706520925390,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_9/1997.csv
30,6,5,2,nATam,2.186441612903225813026597672E-19,1,0,nātham,nātha,,m. sg. acc.,6,5,shr_new_nbest/new_9/1999.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,4,4,
33,,3,0,<eps>,0.03225806373916963057628670542,1,0,<eps>,,,,10,10,
34,,4,0,<eps>,0.9999998751114031083023325987,1,0,<eps>,,,,6,6,
35,,5,0,<eps>,0.03225806451612902912926329969,1,0,<eps>,,,,6,6,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
