,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
64,4,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,1,5,bhaḥ,bhā,,m. sg. nom.,4,8,shr_new_nbest/new_3/1405.csv
65,5,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,1,8,āgatā,ā-gata,,f. sg. nom.,5,13,shr_new_nbest/new_3/1405.csv
66,11,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1405.csv
67,12,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,2,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_3/1405.csv
68,13,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,2,7,mā,mā,,part.,2,9,shr_new_nbest/new_3/1405.csv
69,14,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,2,9,gatā,gata,,f. sg. nom.,4,13,shr_new_nbest/new_3/1405.csv
70,18,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1405.csv
71,19,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,3,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_3/1405.csv
72,20,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,3,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_3/1405.csv
73,27,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,4,4,ābhaḥ,ābha,,m. sg. nom.,5,8,shr_new_nbest/new_3/1405.csv
74,28,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,4,4,ābhaḥ,ābhā,,m. sg. nom.,5,8,shr_new_nbest/new_3/1405.csv
75,29,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,4,8,a,a,,iic.,1,9,shr_new_nbest/new_3/1405.csv
76,31,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,5,4,ābhā,ābhā,,iic.,4,7,shr_new_nbest/new_3/1405.csv
77,33,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,6,4,ābhā,ābhā,,f. sg. nom.,4,7,shr_new_nbest/new_3/1405.csv
78,34,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,7,4,ābhā,ābha,,f. sg. nom.,4,7,shr_new_nbest/new_3/1405.csv
79,35,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,8,4,ābha,ābha,,iic.,4,7,shr_new_nbest/new_3/1405.csv
80,36,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,9,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1405.csv
81,37,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,9,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_3/1405.csv
82,38,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,10,5,bha,bha,,iic.,3,7,shr_new_nbest/new_3/1405.csv
83,39,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,11,6,umā,umā,,iic.,3,9,shr_new_nbest/new_3/1405.csv
84,40,9,2,gaNgABomAgatA,1.486972521057861885259313226E-10,12,6,umā,umā,,f. sg. nom.,3,9,shr_new_nbest/new_3/1405.csv
85,2,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1404.csv
86,3,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,1,5,bhūma,bhūman,,iic.,5,9,shr_new_nbest/new_3/1404.csv
87,4,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,1,9,gatā,gata,,f. sg. nom.,4,13,shr_new_nbest/new_3/1404.csv
88,10,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1404.csv
89,11,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,2,5,bhūma,bhūman,,n. sg. acc.,5,9,shr_new_nbest/new_3/1404.csv
90,12,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,2,5,bhūma,bhūman,,n. sg. nom.,5,9,shr_new_nbest/new_3/1404.csv
91,16,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1404.csv
92,17,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,3,5,bhūmā,bhūman,,m. sg. nom.,5,9,shr_new_nbest/new_3/1404.csv
93,24,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,4,4,ābhūma,ā-bhū,,aor. [1] ac. pl. 1,6,9,shr_new_nbest/new_3/1404.csv
94,26,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,5,4,ābhūma,ā-bhū,,inj. [1] ac. pl. 1,6,9,shr_new_nbest/new_3/1404.csv
95,28,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,6,4,abhūma,bhū,,aor. [1] ac. pl. 1,6,9,shr_new_nbest/new_3/1404.csv
96,29,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,7,4,ābhu,ābhū,,iic.,4,7,shr_new_nbest/new_3/1404.csv
97,30,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,7,7,mā,mā,,part.,2,9,shr_new_nbest/new_3/1404.csv
98,31,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,8,4,ābhū,ābhū,,iic.,4,7,shr_new_nbest/new_3/1404.csv
99,32,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,8,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_3/1404.csv
100,33,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,9,4,ābhu,ābhū,,n. sg. acc.,4,7,shr_new_nbest/new_3/1404.csv
101,34,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,9,4,ābhu,ābhū,,n. sg. nom.,4,7,shr_new_nbest/new_3/1404.csv
102,35,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,9,8,āgatā,ā-gata,,f. sg. nom.,5,13,shr_new_nbest/new_3/1404.csv
103,36,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,10,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1404.csv
104,37,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,10,5,bhūmā,bhūman,,f. sg. nom.,5,9,shr_new_nbest/new_3/1404.csv
105,38,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,11,5,bhūma,bhū,,inj. [1] ac. pl. 1,5,9,shr_new_nbest/new_3/1404.csv
106,39,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,12,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_3/1404.csv
107,40,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,12,8,a,a,,iic.,1,9,shr_new_nbest/new_3/1404.csv
108,41,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,13,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_3/1404.csv
109,42,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,13,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_3/1404.csv
110,43,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,13,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_3/1404.csv
111,44,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,13,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_3/1404.csv
112,45,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,14,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_3/1404.csv
113,46,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,14,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_3/1404.csv
114,47,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,14,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_3/1404.csv
115,48,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,14,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_3/1404.csv
116,49,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,14,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_3/1404.csv
117,50,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,14,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_3/1404.csv
118,51,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,15,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_3/1404.csv
119,52,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,16,6,umā,umā,,iic.,3,9,shr_new_nbest/new_3/1404.csv
120,53,9,3,gaNgABUmAgatA,7.601822238370985871925579698E-16,17,6,umā,umā,,f. sg. nom.,3,9,shr_new_nbest/new_3/1404.csv
121,2,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1410.csv
122,3,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,1,5,bhaḥ,bha,,m. sg. nom.,4,8,shr_new_nbest/new_3/1410.csv
123,4,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,1,5,bhaḥ,bhā,,m. sg. nom.,4,8,shr_new_nbest/new_3/1410.csv
124,5,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,1,8,āgata,ā-gata,,n. sg. voc.,5,13,shr_new_nbest/new_3/1410.csv
125,6,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,1,8,āgata,ā-gata,,m. sg. voc.,5,13,shr_new_nbest/new_3/1410.csv
126,12,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1410.csv
127,13,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,2,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_3/1410.csv
128,14,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,2,7,mā,mā,,part.,2,9,shr_new_nbest/new_3/1410.csv
129,15,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,2,9,gata,gata,,n. sg. voc.,4,13,shr_new_nbest/new_3/1410.csv
130,16,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,2,9,gata,gata,,m. sg. voc.,4,13,shr_new_nbest/new_3/1410.csv
131,20,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1410.csv
132,21,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,3,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_3/1410.csv
133,22,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,3,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_3/1410.csv
134,29,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,4,4,ābhaḥ,ābha,,m. sg. nom.,5,8,shr_new_nbest/new_3/1410.csv
135,30,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,4,4,ābhaḥ,ābhā,,m. sg. nom.,5,8,shr_new_nbest/new_3/1410.csv
136,31,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,4,8,a,a,,iic.,1,9,shr_new_nbest/new_3/1410.csv
137,33,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,5,4,ābhā,ābhā,,iic.,4,7,shr_new_nbest/new_3/1410.csv
138,35,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,6,4,ābhā,ābhā,,f. sg. nom.,4,7,shr_new_nbest/new_3/1410.csv
139,36,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,7,4,ābhā,ābha,,f. sg. nom.,4,7,shr_new_nbest/new_3/1410.csv
140,37,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,8,4,ābha,ābha,,iic.,4,7,shr_new_nbest/new_3/1410.csv
141,38,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,9,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1410.csv
142,39,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,9,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_3/1410.csv
143,40,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,10,5,bha,bha,,iic.,3,7,shr_new_nbest/new_3/1410.csv
144,41,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,11,6,umā,umā,,iic.,3,9,shr_new_nbest/new_3/1410.csv
145,42,9,5,gaNgABomAgata,5.140167980614207951282630590E-38,12,6,umā,umā,,f. sg. nom.,3,9,shr_new_nbest/new_3/1410.csv
146,3,11,0,BOmAgatA,0.9999999998511306300415620893,1,0,bhauma,bhauma,,iic.,6,4,shr_new_nbest/new_3/1403.csv
147,4,11,0,BOmAgatA,0.9999999998511306300415620893,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_3/1403.csv
148,10,11,0,BOmAgatA,0.9999999998511306300415620893,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1403.csv
149,11,11,0,BOmAgatA,0.9999999998511306300415620893,2,3,āgatā,ā-gata,,f. sg. nom.,5,8,shr_new_nbest/new_3/1403.csv
150,15,11,0,BOmAgatA,0.9999999998511306300415620893,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1403.csv
151,16,11,0,BOmAgatA,0.9999999998511306300415620893,3,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1403.csv
152,23,11,0,BOmAgatA,0.9999999998511306300415620893,4,1,oma,oman,,iic.,3,4,shr_new_nbest/new_3/1403.csv
153,25,11,0,BOmAgatA,0.9999999998511306300415620893,5,1,omā,oman,,m. sg. nom.,3,4,shr_new_nbest/new_3/1403.csv
154,27,11,0,BOmAgatA,0.9999999998511306300415620893,6,1,oma,oman,,n. sg. acc.,3,4,shr_new_nbest/new_3/1403.csv
155,28,11,0,BOmAgatA,0.9999999998511306300415620893,6,1,oma,oman,,n. sg. nom.,3,4,shr_new_nbest/new_3/1403.csv
156,29,11,0,BOmAgatA,0.9999999998511306300415620893,7,1,omā,oman,,f. sg. nom.,3,4,shr_new_nbest/new_3/1403.csv
157,30,11,0,BOmAgatA,0.9999999998511306300415620893,8,1,om,om,,part.,2,3,shr_new_nbest/new_3/1403.csv
158,3,11,1,BomAgatA,1.487999999778482377501844389E-10,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1409.csv
159,4,11,1,BomAgatA,1.487999999778482377501844389E-10,1,3,āgatā,ā-gata,,f. sg. nom.,5,8,shr_new_nbest/new_3/1409.csv
160,10,11,1,BomAgatA,1.487999999778482377501844389E-10,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1409.csv
161,11,11,1,BomAgatA,1.487999999778482377501844389E-10,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1409.csv
162,12,11,1,BomAgatA,1.487999999778482377501844389E-10,2,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_3/1409.csv
163,16,11,1,BomAgatA,1.487999999778482377501844389E-10,3,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/1409.csv
164,23,11,1,BomAgatA,1.487999999778482377501844389E-10,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/1409.csv
165,3,11,3,BUmAgatA,7.607074998867539537727203712E-16,1,0,bhūma,bhūman,,iic.,5,4,shr_new_nbest/new_3/1406.csv
166,4,11,3,BUmAgatA,7.607074998867539537727203712E-16,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_3/1406.csv
167,10,11,3,BUmAgatA,7.607074998867539537727203712E-16,2,0,bhūma,bhūman,,n. sg. acc.,5,4,shr_new_nbest/new_3/1406.csv
168,11,11,3,BUmAgatA,7.607074998867539537727203712E-16,2,0,bhūma,bhūman,,n. sg. nom.,5,4,shr_new_nbest/new_3/1406.csv
169,15,11,3,BUmAgatA,7.607074998867539537727203712E-16,3,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/1406.csv
170,22,11,3,BUmAgatA,7.607074998867539537727203712E-16,4,0,bhūma,bhū,,inj. [1] ac. pl. 1,5,4,shr_new_nbest/new_3/1406.csv
171,24,11,3,BUmAgatA,7.607074998867539537727203712E-16,5,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/1406.csv
172,25,11,3,BUmAgatA,7.607074998867539537727203712E-16,5,3,āgatā,ā-gata,,f. sg. nom.,5,8,shr_new_nbest/new_3/1406.csv
173,27,11,3,BUmAgatA,7.607074998867539537727203712E-16,6,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/1406.csv
174,28,11,3,BUmAgatA,7.607074998867539537727203712E-16,7,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/1406.csv
175,29,11,3,BUmAgatA,7.607074998867539537727203712E-16,8,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1406.csv
176,2,11,4,gaNgA,1.989530999703819773517219065E-16,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1403.csv
177,3,13,1,BUmAgatA,5.969006489964371164468771207E-12,1,0,bhūma,bhūman,,iic.,5,4,shr_new_nbest/new_3/1406.csv
178,4,13,1,BUmAgatA,5.969006489964371164468771207E-12,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_3/1406.csv
179,10,13,1,BUmAgatA,5.969006489964371164468771207E-12,2,0,bhūma,bhūman,,n. sg. acc.,5,4,shr_new_nbest/new_3/1406.csv
180,11,13,1,BUmAgatA,5.969006489964371164468771207E-12,2,0,bhūma,bhūman,,n. sg. nom.,5,4,shr_new_nbest/new_3/1406.csv
181,15,13,1,BUmAgatA,5.969006489964371164468771207E-12,3,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/1406.csv
182,22,13,1,BUmAgatA,5.969006489964371164468771207E-12,4,0,bhūma,bhū,,inj. [1] ac. pl. 1,5,4,shr_new_nbest/new_3/1406.csv
