,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/798.csv
1,1,3,1,hi,0.9917355371900826449559456321,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_18/798.csv
2,2,4,1,PatteByaH,8.463755589199722704911005159E-43,1,0,phattebhyaḥ,phattebhyaḥ,,?,11,9,shr_new_nbest/new_18/802.csv
3,2,4,2,PakteByaH,4.150445263372802544593678549E-48,1,0,phaktebhyaḥ,phaktebhyaḥ,,?,11,9,shr_new_nbest/new_18/804.csv
4,2,5,1,PawteByaH,0.9916064284461190819486418710,1,0,phaṭ,phaṭ,,ind.,4,3,shr_new_nbest/new_18/799.csv
5,3,5,1,PawteByaH,0.9916064284461190819486418710,1,3,tebhyaḥ,tad,,n. pl. abl.,7,9,shr_new_nbest/new_18/799.csv
6,4,5,1,PawteByaH,0.9916064284461190819486418710,1,3,tebhyaḥ,tad,,n. pl. dat.,7,9,shr_new_nbest/new_18/799.csv
7,5,5,1,PawteByaH,0.9916064284461190819486418710,1,3,tebhyaḥ,tad,,m. pl. abl.,7,9,shr_new_nbest/new_18/799.csv
8,6,5,1,PawteByaH,0.9916064284461190819486418710,1,3,tebhyaḥ,tad,,m. pl. dat.,7,9,shr_new_nbest/new_18/799.csv
9,2,5,2,PateByaH,0.0001215640110113790301975115604,1,0,phatebhyaḥ,phatebhyaḥ,,?,10,8,shr_new_nbest/new_18/806.csv
10,2,5,3,BakteByaH,0.000005527809301397333903679448981,1,0,bhaktebhyaḥ,bhakta,,n. pl. abl.,11,9,shr_new_nbest/new_18/798.csv
11,3,5,3,BakteByaH,0.000005527809301397333903679448981,1,0,bhaktebhyaḥ,bhakta,,n. pl. dat.,11,9,shr_new_nbest/new_18/798.csv
12,4,5,3,BakteByaH,0.000005527809301397333903679448981,1,0,bhaktebhyaḥ,bhakta,,m. pl. abl.,11,9,shr_new_nbest/new_18/798.csv
13,5,5,3,BakteByaH,0.000005527809301397333903679448981,1,0,bhaktebhyaḥ,bhakta,,m. pl. dat.,11,9,shr_new_nbest/new_18/798.csv
14,8,5,3,BakteByaH,0.000005527809301397333903679448981,2,0,bhaktā,bhaj,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_18/798.csv
15,9,5,3,BakteByaH,0.000005527809301397333903679448981,3,0,bhaktā,bhakta,,f. sg. nom.,6,5,shr_new_nbest/new_18/798.csv
16,10,5,3,BakteByaH,0.000005527809301397333903679448981,4,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_18/798.csv
17,11,5,3,BakteByaH,0.000005527809301397333903679448981,5,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_18/798.csv
18,12,5,3,BakteByaH,0.000005527809301397333903679448981,6,4,ibhyaḥ,ibha,,f. pl. voc.,6,9,shr_new_nbest/new_18/798.csv
19,2,5,4,PatteByaH,1.484586776757568563954432752E-8,1,0,phattebhyaḥ,phattebhyaḥ,,?,11,9,shr_new_nbest/new_18/802.csv
20,2,5,5,PakteByaH,5.694825752896575380640320576E-11,1,0,phaktebhyaḥ,phaktebhyaḥ,,?,11,9,shr_new_nbest/new_18/804.csv
21,2,5,6,PaqteByaH,9.451507567075106546652948379E-17,1,0,phaḍtebhyaḥ,phaḍtebhyaḥ,,?,11,9,shr_new_nbest/new_18/805.csv
22,6,9,1,kalpadrumaH,0.9917355371900826449572287516,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_18/798.csv
23,7,9,1,kalpadrumaH,0.9917355371900826449572287516,1,5,drumaḥ,druma,,m. sg. nom.,6,11,shr_new_nbest/new_18/798.csv
24,6,10,1,kalpadrumaH,1.1982206460752E-44,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_18/798.csv
25,7,10,1,kalpadrumaH,1.1982206460752E-44,1,5,drumaḥ,druma,,m. sg. nom.,6,11,shr_new_nbest/new_18/798.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,2,2,
29,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
30,,5,0,<eps>,0.008266464830752022067529874242,1,0,<eps>,,,,9,9,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,0.008264462809917355042771248409,1,0,<eps>,,,,11,11,
35,,10,0,<eps>,1,1,0,<eps>,,,,11,11,
36,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
