,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAso,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1492.csv
1,1,1,0,rAmadAso,1,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_18/1492.csv
2,9,1,0,rAmadAso,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1492.csv
3,10,1,0,rAmadAso,1,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1492.csv
4,20,1,0,rAmadAso,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1492.csv
5,21,1,0,rAmadAso,1,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_18/1492.csv
6,26,1,0,rAmadAso,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1492.csv
7,27,1,0,rAmadAso,1,4,7,u,u,,ind.,1,8,shr_new_nbest/new_18/1492.csv
8,29,1,0,rAmadAso,1,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_18/1492.csv
9,30,1,0,rAmadAso,1,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_18/1492.csv
10,31,1,0,rAmadAso,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1492.csv
11,32,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1492.csv
12,33,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1492.csv
13,34,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1492.csv
14,35,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1492.csv
15,36,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1492.csv
16,37,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1492.csv
17,38,1,0,rAmadAso,1,8,5,aso,asu,,m. sg. voc.,3,8,shr_new_nbest/new_18/1492.csv
18,39,1,0,rAmadAso,1,9,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_18/1492.csv
19,40,1,0,rAmadAso,1,9,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_18/1492.csv
20,41,1,0,rAmadAso,1,10,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_18/1492.csv
