,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAkAryezu,0.9997955096064060367643844669,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/1986.csv
1,1,1,0,mahAkAryezu,0.9997955096064060367643844669,1,4,kāryeṣu,kārya,,n. pl. loc.,7,11,shr_new_nbest/new_28/1986.csv
2,2,1,0,mahAkAryezu,0.9997955096064060367643844669,1,4,kāryeṣu,kārya,,m. pl. loc.,7,11,shr_new_nbest/new_28/1986.csv
3,3,1,0,mahAkAryezu,0.9997955096064060367643844669,1,4,kāryeṣu,kārya,,n. pl. loc.,7,11,shr_new_nbest/new_28/1986.csv
4,4,1,0,mahAkAryezu,0.9997955096064060367643844669,1,4,kāryeṣu,kārya,,m. pl. loc.,7,11,shr_new_nbest/new_28/1986.csv
5,5,1,0,mahAkAryezu,0.9997955096064060367643844669,1,4,kāryeṣu,kārya,,n. pl. loc.,7,11,shr_new_nbest/new_28/1986.csv
6,6,1,0,mahAkAryezu,0.9997955096064060367643844669,1,4,kāryeṣu,kārya,,m. pl. loc.,7,11,shr_new_nbest/new_28/1986.csv
7,25,1,0,mahAkAryezu,0.9997955096064060367643844669,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1986.csv
8,26,1,0,mahAkAryezu,0.9997955096064060367643844669,2,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_28/1986.csv
9,27,1,0,mahAkAryezu,0.9997955096064060367643844669,2,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_28/1986.csv
10,28,1,0,mahAkAryezu,0.9997955096064060367643844669,2,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_28/1986.csv
11,42,1,0,mahAkAryezu,0.9997955096064060367643844669,3,3,ākāryeṣu,ā-kārya,,n. pl. loc.,8,11,shr_new_nbest/new_28/1986.csv
12,43,1,0,mahAkAryezu,0.9997955096064060367643844669,3,3,ākāryeṣu,ā-kārya,,m. pl. loc.,8,11,shr_new_nbest/new_28/1986.csv
