,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_21/900.csv
1,1,5,0,sahasravfScikadaMSanam,1,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_21/900.csv
2,2,5,0,sahasravfScikadaMSanam,1,1,7,vṛścika,vṛścika,,iic.,7,14,shr_new_nbest/new_21/900.csv
3,3,5,0,sahasravfScikadaMSanam,1,1,14,daṃśanam,daṃśana,,n. sg. acc.,8,22,shr_new_nbest/new_21/900.csv
4,4,5,0,sahasravfScikadaMSanam,1,1,14,daṃśanam,daṃśana,,n. sg. nom.,8,22,shr_new_nbest/new_21/900.csv
5,7,5,0,sahasravfScikadaMSanam,1,2,14,daṃśanam,daṃśana,,m. sg. acc.,8,22,shr_new_nbest/new_21/900.csv
6,1,5,1,sahasrAvfScikadaMSanam,7.551654E-30,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_21/903.csv
7,2,5,1,sahasrAvfScikadaMSanam,7.551654E-30,1,7,vṛścika,vṛścika,,iic.,7,14,shr_new_nbest/new_21/903.csv
8,3,5,1,sahasrAvfScikadaMSanam,7.551654E-30,1,14,daṃśanam,daṃśana,,n. sg. acc.,8,22,shr_new_nbest/new_21/903.csv
9,4,5,1,sahasrAvfScikadaMSanam,7.551654E-30,1,14,daṃśanam,daṃśana,,n. sg. nom.,8,22,shr_new_nbest/new_21/903.csv
10,7,5,1,sahasrAvfScikadaMSanam,7.551654E-30,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/903.csv
11,8,5,1,sahasrAvfScikadaMSanam,7.551654E-30,2,14,daṃśanam,daṃśana,,m. sg. acc.,8,22,shr_new_nbest/new_21/903.csv
