,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anekekzatriyAH,0.5779513999999999999983684085,1,0,aneka,aneka,,iic.,5,5,shr_new_nbest/new_5/1545.csv
1,1,1,0,anekekzatriyAH,0.5779513999999999999983684085,1,5,kṣatriyāḥ,kṣatriya,,m. pl. nom.,9,14,shr_new_nbest/new_5/1545.csv
2,2,1,0,anekekzatriyAH,0.5779513999999999999983684085,1,5,kṣatriyāḥ,kṣatriya,,f. pl. acc.,9,14,shr_new_nbest/new_5/1545.csv
3,3,1,0,anekekzatriyAH,0.5779513999999999999983684085,1,5,kṣatriyāḥ,kṣatriya,,f. pl. nom.,9,14,shr_new_nbest/new_5/1545.csv
4,13,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_5/1545.csv
5,14,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_5/1545.csv
6,15,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_5/1545.csv
7,16,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,0,aneke,aneka,,n. du. nom.,5,5,shr_new_nbest/new_5/1545.csv
8,17,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,0,aneke,aneka,,n. sg. loc.,5,5,shr_new_nbest/new_5/1545.csv
9,18,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,5,kṣatriyāḥ,kṣatriya,,m. pl. voc.,9,14,shr_new_nbest/new_5/1545.csv
10,19,1,0,anekekzatriyAH,0.5779513999999999999983684085,2,5,kṣatriyāḥ,kṣatriya,,f. pl. voc.,9,14,shr_new_nbest/new_5/1545.csv
11,26,1,0,anekekzatriyAH,0.5779513999999999999983684085,3,0,anekā,aneka,,f. sg. nom.,5,5,shr_new_nbest/new_5/1545.csv
12,27,1,0,anekekzatriyAH,0.5779513999999999999983684085,3,8,tri,tri,,iic.,3,11,shr_new_nbest/new_5/1545.csv
13,28,1,0,anekekzatriyAH,0.5779513999999999999983684085,3,11,yāḥ,ya,,f. pl. acc.,3,14,shr_new_nbest/new_5/1545.csv
