,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AgatAnAm,1,1,0,āgatānām,ā-gata,,f. pl. g.,8,8,shr_new_nbest/new_10/1548.csv
1,1,1,0,AgatAnAm,1,1,0,āgatānām,ā-gata,,n. pl. g.,8,8,shr_new_nbest/new_10/1548.csv
2,2,1,0,AgatAnAm,1,1,0,āgatānām,ā-gata,,m. pl. g.,8,8,shr_new_nbest/new_10/1548.csv
3,14,1,0,AgatAnAm,1,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_10/1548.csv
4,19,1,0,AgatAnAm,1,3,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_10/1548.csv
5,25,1,0,AgatAnAm,1,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_10/1548.csv
6,3,5,0,yogyatAm,0.9999999999999771249500000005,1,0,yogyatām,yogyatā,,f. sg. acc.,8,8,shr_new_nbest/new_10/1548.csv
7,3,5,1,yogya,2.287504999999947673208749751E-14,1,0,yogya,yogya,,n. sg. voc.,5,5,shr_new_nbest/new_10/1557.csv
8,4,5,1,yogya,2.287504999999947673208749751E-14,1,0,yogya,yogya,,m. sg. voc.,5,5,shr_new_nbest/new_10/1557.csv
9,5,8,1,tAm,2.287504999999947673208749751E-14,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_10/1557.csv
10,4,9,1,pariSIlya,0.9954751131221719460942861136,1,0,pariśīlya,pari-śīl,,abs.,9,9,shr_new_nbest/new_10/1548.csv
11,5,9,1,pariSIlya,0.9954751131221719460942861136,1,0,pariśīlya,pari-śīl,,ca. abs.,9,9,shr_new_nbest/new_10/1548.csv
12,15,9,1,pariSIlya,0.9954751131221719460942861136,2,0,pariśīlya,pari-śīlya,,n. sg. voc.,9,9,shr_new_nbest/new_10/1548.csv
13,16,9,1,pariSIlya,0.9954751131221719460942861136,2,0,pariśīlya,pari-śīlya,,m. sg. voc.,9,9,shr_new_nbest/new_10/1548.csv
14,17,9,1,pariSIlya,0.9954751131221719460942861136,2,0,pariśīlya,pari-śīlya,,n. sg. voc.,9,9,shr_new_nbest/new_10/1548.csv
15,18,9,1,pariSIlya,0.9954751131221719460942861136,2,0,pariśīlya,pari-śīlya,,m. sg. voc.,9,9,shr_new_nbest/new_10/1548.csv
16,20,9,1,pariSIlya,0.9954751131221719460942861136,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_10/1548.csv
17,21,9,1,pariSIlya,0.9954751131221719460942861136,3,4,śīlya,śīlya,,n. sg. voc.,5,9,shr_new_nbest/new_10/1548.csv
18,22,9,1,pariSIlya,0.9954751131221719460942861136,3,4,śīlya,śīlya,,m. sg. voc.,5,9,shr_new_nbest/new_10/1548.csv
19,23,9,1,pariSIlya,0.9954751131221719460942861136,3,4,śīlya,śīlya,,n. sg. voc.,5,9,shr_new_nbest/new_10/1548.csv
20,24,9,1,pariSIlya,0.9954751131221719460942861136,3,4,śīlya,śīlya,,m. sg. voc.,5,9,shr_new_nbest/new_10/1548.csv
21,4,9,2,pariSIlyA,5.777400090497737558841510644E-20,1,0,pariśīlyā,pari-śīlya,,f. sg. nom.,9,9,shr_new_nbest/new_10/1556.csv
22,5,9,2,pariSIlyA,5.777400090497737558841510644E-20,1,0,pariśīlyā,pari-śīlya,,f. sg. nom.,9,9,shr_new_nbest/new_10/1556.csv
23,15,9,2,pariSIlyA,5.777400090497737558841510644E-20,2,0,pari,pari,,ind.,4,4,shr_new_nbest/new_10/1556.csv
24,16,9,2,pariSIlyA,5.777400090497737558841510644E-20,2,4,śīlyā,śīlya,,f. sg. nom.,5,9,shr_new_nbest/new_10/1556.csv
25,17,9,2,pariSIlyA,5.777400090497737558841510644E-20,2,4,śīlyā,śīlya,,f. sg. nom.,5,9,shr_new_nbest/new_10/1556.csv
26,6,15,0,yogyAm,0.9999987941604260833758131281,1,0,yogyām,yogya,,f. sg. acc.,6,6,shr_new_nbest/new_10/1548.csv
27,6,15,1,yogyAn,0.000001204855992964145886086912007,1,0,yogyān,yogya,,m. pl. acc.,6,6,shr_new_nbest/new_10/1549.csv
28,6,15,2,yogyACittvA,9.835786942563125861079772175E-10,1,0,yogyā,yogya,,f. sg. nom.,5,5,shr_new_nbest/new_10/1550.csv
29,7,15,2,yogyACittvA,9.835786942563125861079772175E-10,1,5,chittvā,chid,,abs.,7,11,shr_new_nbest/new_10/1550.csv
30,19,15,2,yogyACittvA,9.835786942563125861079772175E-10,2,4,a,a,,iic.,1,5,shr_new_nbest/new_10/1550.csv
31,6,15,3,yogyAnCittvA,2.258221986812929886368959116E-15,1,0,yogyānchittvā,yogyānchittvā,,?,13,12,shr_new_nbest/new_10/1555.csv
32,7,19,1,CittvA,0.9954751131212638380426289482,1,0,chittvā,chid,,abs.,7,6,shr_new_nbest/new_10/1548.csv
33,7,19,2,kziptvA,9.122358733023352469387156179E-13,1,0,kṣiptvā,kṣip,,abs.,7,7,shr_new_nbest/new_10/1551.csv
34,8,21,1,Sizyatvena,0.9954751131221719461517986937,1,0,śiṣya,śiṣya,,iic.,5,5,shr_new_nbest/new_10/1548.csv
35,9,21,1,Sizyatvena,0.9954751131221719461517986937,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_10/1548.csv
36,10,21,1,Sizyatvena,0.9954751131221719461517986937,1,8,na,na,,part.,2,10,shr_new_nbest/new_10/1548.csv
