,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AScaryam,1,1,0,āścaryam,āścarya,,m. sg. acc.,8,8,shr_new_nbest/new_14/856.csv
1,1,1,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. acc.,8,8,shr_new_nbest/new_14/856.csv
2,2,1,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. nom.,8,8,shr_new_nbest/new_14/856.csv
3,3,3,0,anuBavanti,1,1,0,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_14/856.csv
4,11,3,0,anuBavanti,1,2,0,anubhavanti,anu-bhavat,,n. pl. acc.,11,10,shr_new_nbest/new_14/856.csv
5,12,3,0,anuBavanti,1,2,0,anubhavanti,anu-bhavat,,n. pl. nom.,11,10,shr_new_nbest/new_14/856.csv
6,17,3,0,anuBavanti,1,3,0,anubhavanti,anu-bhavat,,f. sg. voc.,11,10,shr_new_nbest/new_14/856.csv
7,18,3,0,anuBavanti,1,3,0,anubhavanti,anu-bhavat,,n. pl. voc.,11,10,shr_new_nbest/new_14/856.csv
8,19,3,0,anuBavanti,1,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_14/856.csv
9,20,3,0,anuBavanti,1,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_14/856.csv
10,21,3,0,anuBavanti,1,4,3,bhavanti,bhū,,pr. [1] ac. pl. 3,8,10,shr_new_nbest/new_14/856.csv
11,22,3,0,anuBavanti,1,5,3,bhavanti,bhavat,,n. pl. acc.,8,10,shr_new_nbest/new_14/856.csv
12,23,3,0,anuBavanti,1,5,3,bhavanti,bhavat,,n. pl. nom.,8,10,shr_new_nbest/new_14/856.csv
13,24,3,0,anuBavanti,1,6,3,bhavanti,bhavat,,f. sg. voc.,8,10,shr_new_nbest/new_14/856.csv
14,25,3,0,anuBavanti,1,6,3,bhavanti,bhavat,,n. pl. voc.,8,10,shr_new_nbest/new_14/856.csv
15,3,3,1,anuBavantI,2.7922198959751982268306E-29,1,0,anubhavantī,anu-bhavat,,f. sg. nom.,11,10,shr_new_nbest/new_14/862.csv
