,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AkasmikarUpeRa,1,1,0,ākasmikarūpeṇa,ākasmikarūpeṇa,,?,14,14,shr_new_nbest/new_20/1551.csv
1,1,9,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_20/1551.csv
2,2,9,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_20/1551.csv
3,3,11,1,mahAdvAram,0.9818181818179535390673719539,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1551.csv
4,4,11,1,mahAdvAram,0.9818181818179535390673719539,1,4,dvāram,dvāra,,n. sg. acc.,6,10,shr_new_nbest/new_20/1551.csv
5,5,11,1,mahAdvAram,0.9818181818179535390673719539,1,4,dvāram,dvāra,,n. sg. nom.,6,10,shr_new_nbest/new_20/1551.csv
6,6,11,1,mahAdvAram,0.9818181818179535390673719539,1,4,dvāram,dvār,,f. sg. acc.,6,10,shr_new_nbest/new_20/1551.csv
7,10,11,1,mahAdvAram,0.9818181818179535390673719539,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1551.csv
8,11,11,1,mahAdvAram,0.9818181818179535390673719539,2,4,dvāram,dvāra,,m. sg. acc.,6,10,shr_new_nbest/new_20/1551.csv
9,12,11,1,mahAdvAram,0.9818181818179535390673719539,2,4,dvāram,dvār,,m. sg. acc.,6,10,shr_new_nbest/new_20/1551.csv
10,13,11,1,mahAdvAram,0.9818181818179535390673719539,3,3,ādva,ad,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_20/1551.csv
11,14,11,1,mahAdvAram,0.9818181818179535390673719539,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_20/1551.csv
12,15,11,1,mahAdvAram,0.9818181818179535390673719539,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_20/1551.csv
13,16,11,1,mahAdvAram,0.9818181818179535390673719539,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_20/1551.csv
14,17,11,1,mahAdvAram,0.9818181818179535390673719539,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_20/1551.csv
15,18,11,1,mahAdvAram,0.9818181818179535390673719539,4,5,vāram,vāra,,m. sg. acc.,5,10,shr_new_nbest/new_20/1551.csv
16,19,11,1,mahAdvAram,0.9818181818179535390673719539,5,3,at,ad,,iic.,2,5,shr_new_nbest/new_20/1551.csv
17,20,11,1,mahAdvAram,0.9818181818179535390673719539,5,5,vāram,vāra,,n. sg. acc.,5,10,shr_new_nbest/new_20/1551.csv
18,21,11,1,mahAdvAram,0.9818181818179535390673719539,5,5,vāram,vāra,,n. sg. nom.,5,10,shr_new_nbest/new_20/1551.csv
19,22,11,1,mahAdvAram,0.9818181818179535390673719539,5,5,vāram,vār,,m. sg. acc.,5,10,shr_new_nbest/new_20/1551.csv
20,23,11,1,mahAdvAram,0.9818181818179535390673719539,5,5,vāram,vār,,f. sg. acc.,5,10,shr_new_nbest/new_20/1551.csv
21,24,11,1,mahAdvAram,0.9818181818179535390673719539,6,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1551.csv
22,25,11,1,mahAdvAram,0.9818181818179535390673719539,6,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_20/1551.csv
23,26,11,1,mahAdvAram,0.9818181818179535390673719539,7,5,vā,vā,,ind.,2,7,shr_new_nbest/new_20/1551.csv
24,27,11,1,mahAdvAram,0.9818181818179535390673719539,8,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_20/1551.csv
25,28,11,1,mahAdvAram,0.9818181818179535390673719539,8,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_20/1551.csv
26,29,11,1,mahAdvAram,0.9818181818179535390673719539,8,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_20/1551.csv
27,30,11,1,mahAdvAram,0.9818181818179535390673719539,9,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_20/1551.csv
28,31,11,1,mahAdvAram,0.9818181818179535390673719539,9,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_20/1551.csv
29,32,11,1,mahAdvAram,0.9818181818179535390673719539,9,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_20/1551.csv
30,33,11,1,mahAdvAram,0.9818181818179535390673719539,10,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_20/1551.csv
31,3,11,2,maH,2.325079963635823040146389017E-13,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_20/1552.csv
32,3,11,3,mahAtdvAram,2.548830436363043743978608681E-29,1,0,mahātdvāram,mahātdvāram,,?,11,11,shr_new_nbest/new_20/1556.csv
33,3,11,4,mahAn,4.056341563635420510561745465E-34,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_20/1557.csv
34,10,11,4,mahAn,4.056341563635420510561745465E-34,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_20/1557.csv
