,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,proktam,0.9999999999987871523940200696,1,0,proktam,pra-ukta,,n. sg. acc.,7,7,shr_new_nbest/new_15/1528.csv
1,1,1,0,proktam,0.9999999999987871523940200696,1,0,proktam,pra-ukta,,n. sg. nom.,7,7,shr_new_nbest/new_15/1528.csv
2,2,1,0,proktam,0.9999999999987871523940200696,1,0,proktam,pra-ukta,,m. sg. acc.,7,7,shr_new_nbest/new_15/1528.csv
3,0,1,1,roktam,1.212847605979895579938561348E-12,1,0,roktam,roktam,,?,6,6,shr_new_nbest/new_15/1530.csv
4,0,1,2,protam,3.484787397067910262582149755E-26,1,0,protam,prota,,m. sg. acc.,6,6,shr_new_nbest/new_15/1531.csv
5,1,1,2,protam,3.484787397067910262582149755E-26,1,0,protam,prota,,n. sg. acc.,6,6,shr_new_nbest/new_15/1531.csv
6,2,1,2,protam,3.484787397067910262582149755E-26,1,0,protam,prota,,n. sg. nom.,6,6,shr_new_nbest/new_15/1531.csv
7,17,1,2,protam,3.484787397067910262582149755E-26,2,0,protam,pra-ūta,,n. sg. acc.,6,6,shr_new_nbest/new_15/1531.csv
8,18,1,2,protam,3.484787397067910262582149755E-26,2,0,protam,pra-ūta,,n. sg. nom.,6,6,shr_new_nbest/new_15/1531.csv
9,19,1,2,protam,3.484787397067910262582149755E-26,2,0,protam,pra-ūta,,m. sg. acc.,6,6,shr_new_nbest/new_15/1531.csv
10,3,3,1,ca,0.9971509971509971511391952987,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1528.csv
11,4,5,1,he,0.9971509971509971510593390918,1,0,he,he,,ind.,2,2,shr_new_nbest/new_15/1528.csv
12,4,5,2,ke,8.008436752136752137251589116E-20,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_15/1536.csv
13,5,5,2,ke,8.008436752136752137251589116E-20,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_15/1536.csv
14,6,5,2,ke,8.008436752136752137251589116E-20,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_15/1536.csv
15,7,5,2,ke,8.008436752136752137251589116E-20,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_15/1536.csv
16,8,5,2,ke,8.008436752136752137251589116E-20,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_15/1536.csv
17,5,7,0,BUtapretapiSAcAH,1,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_15/1528.csv
18,6,7,0,BUtapretapiSAcAH,1,1,4,preta,pra-ita,,iic.,5,9,shr_new_nbest/new_15/1528.csv
19,7,7,0,BUtapretapiSAcAH,1,1,9,piśācāḥ,piśāca,,m. pl. nom.,7,16,shr_new_nbest/new_15/1528.csv
20,8,7,0,BUtapretapiSAcAH,1,1,9,piśācāḥ,piśāca,,f. pl. acc.,7,16,shr_new_nbest/new_15/1528.csv
21,9,7,0,BUtapretapiSAcAH,1,1,9,piśācāḥ,piśāca,,f. pl. nom.,7,16,shr_new_nbest/new_15/1528.csv
22,17,7,0,BUtapretapiSAcAH,1,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_15/1528.csv
23,18,7,0,BUtapretapiSAcAH,1,2,4,preta,pra-i,,imp. [2] ac. pl. 2,5,9,shr_new_nbest/new_15/1528.csv
