,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_3/57.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_3/57.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_3/57.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_3/57.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_3/57.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_3/57.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_3/57.csv
7,15,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_3/57.csv
8,16,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_3/57.csv
9,7,2,1,kramaSaH,2.385777855615325696E-102,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_3/57.csv
10,7,3,0,kramaSaH,1,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_3/57.csv
11,8,5,0,pravfdDAH,0.9999999999995115363000002386,1,0,pravṛddhāḥ,pra-vṛddha,,f. pl. acc.,10,9,shr_new_nbest/new_3/57.csv
12,9,5,0,pravfdDAH,0.9999999999995115363000002386,1,0,pravṛddhāḥ,pra-vṛddha,,f. pl. nom.,10,9,shr_new_nbest/new_3/57.csv
13,10,5,0,pravfdDAH,0.9999999999995115363000002386,1,0,pravṛddhāḥ,pra-vṛddha,,m. pl. nom.,10,9,shr_new_nbest/new_3/57.csv
14,17,5,0,pravfdDAH,0.9999999999995115363000002386,2,0,pravṛddhāḥ,pra-vṛddha,,f. pl. voc.,10,9,shr_new_nbest/new_3/57.csv
15,18,5,0,pravfdDAH,0.9999999999995115363000002386,2,0,pravṛddhāḥ,pra-vṛddha,,m. pl. voc.,10,9,shr_new_nbest/new_3/57.csv
16,7,5,2,kramaSaH,3.449851999998314872527628423E-36,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_3/57.csv
17,8,5,3,pravfdDaH,4.203894999997946549893889503E-45,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_3/60.csv
18,8,6,1,pravfdDaH,0,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_3/60.csv
19,8,7,0,pravfdDaH,0.9999999999999999999983090975,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_3/60.csv
20,11,7,2,CundarASca,2.102987858430663550280167199E-65,1,0,chundarāśca,chundarāśca,,?,11,10,shr_new_nbest/new_3/64.csv
21,7,7,3,kramaSaH,0E+40,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_3/57.csv
22,11,7,4,cCundarASca,0E-59,1,0,cchundarāśca,cchundarāśca,,?,12,11,shr_new_nbest/new_3/65.csv
23,11,8,1,CundarASca,2.220315726818113556824580259E-65,1,0,chundarāśca,chundarāśca,,?,11,10,shr_new_nbest/new_3/64.csv
24,11,8,2,cCundarASca,6.917521184351863760322127357E-68,1,0,cchundarāśca,cchundarāśca,,?,12,11,shr_new_nbest/new_3/65.csv
25,11,9,0,sundarASca,0.6314362240714050894961752514,1,0,sundarāḥ,sundara,,m. pl. nom.,8,8,shr_new_nbest/new_3/57.csv
26,12,9,0,sundarASca,0.6314362240714050894961752514,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_3/57.csv
27,19,9,0,sundarASca,0.6314362240714050894961752514,2,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_3/57.csv
28,20,9,0,sundarASca,0.6314362240714050894961752514,2,5,rāḥ,rai,,m. sg. nom.,3,8,shr_new_nbest/new_3/57.csv
29,21,9,0,sundarASca,0.6314362240714050894961752514,2,5,rāḥ,rai,,f. sg. nom.,3,8,shr_new_nbest/new_3/57.csv
30,22,9,0,sundarASca,0.6314362240714050894961752514,3,5,rāḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_3/57.csv
31,23,9,0,sundarASca,0.6314362240714050894961752514,3,5,rāḥ,rā,,m. pl. nom.,3,8,shr_new_nbest/new_3/57.csv
32,24,9,0,sundarASca,0.6314362240714050894961752514,3,5,rāḥ,rā,,m. sg. nom.,3,8,shr_new_nbest/new_3/57.csv
33,25,9,0,sundarASca,0.6314362240714050894961752514,3,5,rāḥ,rā,,f. pl. acc.,3,8,shr_new_nbest/new_3/57.csv
34,26,9,0,sundarASca,0.6314362240714050894961752514,3,5,rāḥ,rā,,f. pl. nom.,3,8,shr_new_nbest/new_3/57.csv
35,11,9,1,sundarAS,0.3685637759284988101393729855,1,0,sundarāś,sundarāś,,?,8,8,shr_new_nbest/new_3/59.csv
36,11,9,2,sundarrASca,9.610036268096657620721824889E-14,1,0,sundarrāśca,sundarrāśca,,?,11,11,shr_new_nbest/new_3/63.csv
37,11,9,4,CundarASca,5.629708924953139875844034028E-25,1,0,chundarāśca,chundarāśca,,?,11,10,shr_new_nbest/new_3/64.csv
38,11,9,5,cCundarASca,1.753968227283554027030265554E-27,1,0,cchundarāśca,cchundarāśca,,?,12,11,shr_new_nbest/new_3/65.csv
39,8,9,6,pravfdDaH,8.646543260969507636139014555E-34,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_3/60.csv
40,10,9,7,CandarASca,8.848303179188118091008113875E-46,1,0,chanda,chanda,,iic.,6,5,shr_new_nbest/new_3/66.csv
41,11,9,7,CandarASca,8.848303179188118091008113875E-46,1,5,rāḥ,rai,,m. sg. nom.,3,8,shr_new_nbest/new_3/66.csv
42,12,9,7,CandarASca,8.848303179188118091008113875E-46,1,5,rāḥ,rai,,f. sg. nom.,3,8,shr_new_nbest/new_3/66.csv
43,13,9,7,CandarASca,8.848303179188118091008113875E-46,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_3/66.csv
44,20,9,7,CandarASca,8.848303179188118091008113875E-46,2,0,chanda,chand,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_3/66.csv
45,21,9,7,CandarASca,8.848303179188118091008113875E-46,2,5,rāḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_3/66.csv
46,22,9,7,CandarASca,8.848303179188118091008113875E-46,2,5,rāḥ,rā,,m. pl. nom.,3,8,shr_new_nbest/new_3/66.csv
47,23,9,7,CandarASca,8.848303179188118091008113875E-46,2,5,rāḥ,rā,,m. sg. nom.,3,8,shr_new_nbest/new_3/66.csv
48,24,9,7,CandarASca,8.848303179188118091008113875E-46,2,5,rāḥ,rā,,f. pl. acc.,3,8,shr_new_nbest/new_3/66.csv
49,25,9,7,CandarASca,8.848303179188118091008113875E-46,2,5,rāḥ,rā,,f. pl. nom.,3,8,shr_new_nbest/new_3/66.csv
50,11,10,1,CundarASca,1.331722017051086825E-48,1,0,chundarāśca,chundarāśca,,?,11,10,shr_new_nbest/new_3/64.csv
51,10,11,1,CandarASca,1.211349756407999961236807794E-27,1,0,chanda,chanda,,iic.,6,5,shr_new_nbest/new_3/66.csv
52,11,11,1,CandarASca,1.211349756407999961236807794E-27,1,5,rāḥ,rai,,m. sg. nom.,3,8,shr_new_nbest/new_3/66.csv
53,12,11,1,CandarASca,1.211349756407999961236807794E-27,1,5,rāḥ,rai,,f. sg. nom.,3,8,shr_new_nbest/new_3/66.csv
54,13,11,1,CandarASca,1.211349756407999961236807794E-27,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_3/66.csv
55,20,11,1,CandarASca,1.211349756407999961236807794E-27,2,0,chanda,chand,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_3/66.csv
56,21,11,1,CandarASca,1.211349756407999961236807794E-27,2,5,rāḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_3/66.csv
57,22,11,1,CandarASca,1.211349756407999961236807794E-27,2,5,rāḥ,rā,,m. pl. nom.,3,8,shr_new_nbest/new_3/66.csv
58,23,11,1,CandarASca,1.211349756407999961236807794E-27,2,5,rāḥ,rā,,m. sg. nom.,3,8,shr_new_nbest/new_3/66.csv
59,24,11,1,CandarASca,1.211349756407999961236807794E-27,2,5,rāḥ,rā,,f. pl. acc.,3,8,shr_new_nbest/new_3/66.csv
60,25,11,1,CandarASca,1.211349756407999961236807794E-27,2,5,rāḥ,rā,,f. pl. nom.,3,8,shr_new_nbest/new_3/66.csv
61,13,11,2,Asan,3.718024742185023199767773672E-57,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
62,14,11,2,Asan,3.718024742185023199767773672E-57,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
63,13,13,1,Asan,4.740617282070255529161423733E-66,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
64,14,13,1,Asan,4.740617282070255529161423733E-66,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
65,12,14,1,ca,0.3694171630582836941716305828,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/59.csv
66,13,14,2,Asan,4.387560801842919815708018429E-66,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
67,14,14,2,Asan,4.387560801842919815708018429E-66,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
68,13,15,1,Asan,0.9887640449438202243635904558,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
69,14,15,1,Asan,0.9887640449438202243635904558,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_3/57.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,1,1,<eps>,0,1,0,<eps>,,,,8,8,
72,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
73,,3,1,<eps>,0E+27,1,0,<eps>,,,,8,8,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,1,<eps>,4.884636999997614032137824265E-13,1,0,<eps>,,,,9,9,
76,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
77,,7,1,<eps>,1.690902517423505574720503096E-21,1,0,<eps>,,,,11,11,
78,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
79,,9,3,<eps>,1.770231743589819657683821471E-21,1,0,<eps>,,,,11,11,
80,,10,0,<eps>,1,1,0,<eps>,,,,10,10,
81,,11,0,<eps>,0.9999999999999999999999999991,1,0,<eps>,,,,10,10,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,4,4,
84,,14,0,<eps>,0.6305828369417163058283694172,1,0,<eps>,,,,4,4,
85,,15,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,4,4,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
