,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogya,1,1,0,yogya,yogya,,n. sg. voc.,5,5,shr_new_nbest/new_1/1161.csv
1,1,1,0,yogya,1,1,0,yogya,yogya,,m. sg. voc.,5,5,shr_new_nbest/new_1/1161.csv
2,2,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,1,0,vadhu,vadhu,,iic.,5,4,shr_new_nbest/new_1/1163.csv
3,3,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,1,0,vadhu,vadhū,,iic.,5,4,shr_new_nbest/new_1/1163.csv
4,4,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,1,4,anveṣaṇāya,anveṣaṇa,,n. sg. dat.,10,14,shr_new_nbest/new_1/1163.csv
5,16,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,2,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_1/1163.csv
6,17,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,2,4,anveṣaṇāya,anveṣaṇa,,m. sg. dat.,10,14,shr_new_nbest/new_1/1163.csv
7,22,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,3,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_1/1163.csv
8,23,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,3,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_1/1163.csv
9,24,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,3,4,anveṣaṇa,anveṣaṇa,,iic.,8,12,shr_new_nbest/new_1/1163.csv
10,34,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,4,4,anu,anu,,prep.,3,7,shr_new_nbest/new_1/1163.csv
11,35,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,4,4,anu,anu,,adv.,3,7,shr_new_nbest/new_1/1163.csv
12,36,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,4,7,eṣaṇāya,eṣaṇa,,m. sg. dat.,7,14,shr_new_nbest/new_1/1163.csv
13,37,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,4,7,eṣaṇāya,eṣaṇa,,n. sg. dat.,7,14,shr_new_nbest/new_1/1163.csv
14,40,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,5,7,eṣaṇa,eṣaṇa,,iic.,5,12,shr_new_nbest/new_1/1163.csv
15,42,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,6,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_1/1163.csv
16,43,3,1,vaDvanvezaRAya,1.96998059388615444479312168E-59,6,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_1/1163.csv
17,2,3,2,vaDvaanvezaRAya,1.8991960246585760048684333E-64,1,0,vadhva anveṣaṇāya,vadhva,,?,17,15,shr_new_nbest/new_1/1161.csv
18,2,3,3,vaDmanvezaRAya,9.93529089498031857554993E-75,1,0,vadhmanveṣaṇāya,vadhmanveṣaṇāya,,?,15,14,shr_new_nbest/new_1/1170.csv
19,2,4,0,vaDvaanvezaRAya,0.9999999999999769354786735119,1,0,vadhva anveṣaṇāya,vadhva,,?,17,15,shr_new_nbest/new_1/1161.csv
