,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mftyum,0.9795774915425884262882650410,1,0,mṛtyum,mṛtyu,,m. sg. acc.,6,6,shr_new_nbest/new_23/1076.csv
1,0,1,1,mftyujitAntaH,0.02041149392187858928255247217,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_23/1075.csv
2,1,1,1,mftyujitAntaH,0.02041149392187858928255247217,1,5,jitā,jit,,m. sg. i.,4,9,shr_new_nbest/new_23/1075.csv
3,2,1,1,mftyujitAntaH,0.02041149392187858928255247217,1,5,jitā,jit,,n. sg. i.,4,9,shr_new_nbest/new_23/1075.csv
4,3,1,1,mftyujitAntaH,0.02041149392187858928255247217,1,5,jitā,jit,,f. sg. i.,4,9,shr_new_nbest/new_23/1075.csv
5,18,1,1,mftyujitAntaH,0.02041149392187858928255247217,2,5,jita,jita,,iic.,4,9,shr_new_nbest/new_23/1075.csv
6,27,1,1,mftyujitAntaH,0.02041149392187858928255247217,3,5,jitā,jita,,f. sg. nom.,4,9,shr_new_nbest/new_23/1075.csv
7,29,1,1,mftyujitAntaH,0.02041149392187858928255247217,4,8,āntaḥ,ānta,,m. sg. nom.,5,13,shr_new_nbest/new_23/1075.csv
8,30,1,1,mftyujitAntaH,0.02041149392187858928255247217,5,8,antaḥ,antar,,adv.,5,13,shr_new_nbest/new_23/1075.csv
9,31,1,1,mftyujitAntaH,0.02041149392187858928255247217,5,8,antaḥ,antar,,prep.,5,13,shr_new_nbest/new_23/1075.csv
10,32,1,1,mftyujitAntaH,0.02041149392187858928255247217,6,8,antaḥ,anta,,m. sg. nom.,5,13,shr_new_nbest/new_23/1075.csv
11,0,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,1,0,mṛtyum,mṛtyu,,m. sg. acc.,6,6,shr_new_nbest/new_23/1078.csv
12,1,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,1,6,jitā,jita,,f. sg. nom.,4,10,shr_new_nbest/new_23/1078.csv
13,16,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,2,6,jita,jita,,iic.,4,10,shr_new_nbest/new_23/1078.csv
14,25,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,3,9,āntaḥ,ānta,,m. sg. nom.,5,14,shr_new_nbest/new_23/1078.csv
15,27,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,4,9,antaḥ,antar,,adv.,5,14,shr_new_nbest/new_23/1078.csv
16,28,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,4,9,antaḥ,antar,,prep.,5,14,shr_new_nbest/new_23/1078.csv
17,29,1,2,mftyuYjitAntaH,0.00001101453553298442918248683412,5,9,antaḥ,anta,,m. sg. nom.,5,14,shr_new_nbest/new_23/1078.csv
18,0,1,4,mftyuYjaitAntaH,4.089255255673116949097916001E-40,1,0,mṛtyuñja itāntaḥ,mṛtyuñja,,?,16,15,shr_new_nbest/new_23/1084.csv
19,1,3,0,jitAntaH,0.9999999999999999994903893970,1,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_23/1076.csv
20,16,3,0,jitAntaH,0.9999999999999999994903893970,2,0,jita,jita,,iic.,4,4,shr_new_nbest/new_23/1076.csv
21,25,3,0,jitAntaH,0.9999999999999999994903893970,3,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1076.csv
22,27,3,0,jitAntaH,0.9999999999999999994903893970,4,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_23/1076.csv
23,28,3,0,jitAntaH,0.9999999999999999994903893970,4,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_23/1076.csv
24,29,3,0,jitAntaH,0.9999999999999999994903893970,5,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1076.csv
25,1,3,1,citAntaH,5.096105999999999997402970348E-19,1,0,citā,cit,,m. sg. i.,4,4,shr_new_nbest/new_23/1083.csv
26,2,3,1,citAntaH,5.096105999999999997402970348E-19,1,0,citā,cit,,n. sg. i.,4,4,shr_new_nbest/new_23/1083.csv
27,3,3,1,citAntaH,5.096105999999999997402970348E-19,1,0,citā,cit,,f. sg. i.,4,4,shr_new_nbest/new_23/1083.csv
28,18,3,1,citAntaH,5.096105999999999997402970348E-19,2,0,citā,cita,,f. sg. nom.,4,4,shr_new_nbest/new_23/1083.csv
29,26,3,1,citAntaH,5.096105999999999997402970348E-19,3,0,cita,cita,,iic.,4,4,shr_new_nbest/new_23/1083.csv
30,28,3,1,citAntaH,5.096105999999999997402970348E-19,4,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1083.csv
31,29,3,1,citAntaH,5.096105999999999997402970348E-19,5,3,antaḥ,antar,,ind.,5,8,shr_new_nbest/new_23/1083.csv
32,30,3,1,citAntaH,5.096105999999999997402970348E-19,6,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1083.csv
33,1,4,1,citAntaH,1.421805999999999999999979785E-23,1,0,citā,cit,,m. sg. i.,4,4,shr_new_nbest/new_23/1083.csv
34,2,4,1,citAntaH,1.421805999999999999999979785E-23,1,0,citā,cit,,n. sg. i.,4,4,shr_new_nbest/new_23/1083.csv
35,3,4,1,citAntaH,1.421805999999999999999979785E-23,1,0,citā,cit,,f. sg. i.,4,4,shr_new_nbest/new_23/1083.csv
36,18,4,1,citAntaH,1.421805999999999999999979785E-23,2,0,citā,cita,,f. sg. nom.,4,4,shr_new_nbest/new_23/1083.csv
37,26,4,1,citAntaH,1.421805999999999999999979785E-23,3,0,cita,cita,,iic.,4,4,shr_new_nbest/new_23/1083.csv
38,28,4,1,citAntaH,1.421805999999999999999979785E-23,4,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1083.csv
39,29,4,1,citAntaH,1.421805999999999999999979785E-23,5,3,antaḥ,antar,,ind.,5,8,shr_new_nbest/new_23/1083.csv
40,30,4,1,citAntaH,1.421805999999999999999979785E-23,6,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1083.csv
41,1,4,2,jitAntaH,1.381462613446499999999980358E-50,1,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_23/1076.csv
42,16,4,2,jitAntaH,1.381462613446499999999980358E-50,2,0,jita,jita,,iic.,4,4,shr_new_nbest/new_23/1076.csv
43,25,4,2,jitAntaH,1.381462613446499999999980358E-50,3,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1076.csv
44,27,4,2,jitAntaH,1.381462613446499999999980358E-50,4,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_23/1076.csv
45,28,4,2,jitAntaH,1.381462613446499999999980358E-50,4,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_23/1076.csv
46,29,4,2,jitAntaH,1.381462613446499999999980358E-50,5,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_23/1076.csv
47,4,9,0,anIke,1,1,0,anīke,anīka,,n. du. acc.,5,5,shr_new_nbest/new_23/1075.csv
48,5,9,0,anIke,1,1,0,anīke,anīka,,n. du. nom.,5,5,shr_new_nbest/new_23/1075.csv
49,6,9,0,anIke,1,1,0,anīke,anīka,,n. sg. loc.,5,5,shr_new_nbest/new_23/1075.csv
50,19,9,0,anIke,1,2,0,anīke,anīka,,n. du. voc.,5,5,shr_new_nbest/new_23/1075.csv
51,7,13,1,santi,0.9961538461538461538499852071,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_23/1075.csv
52,20,13,1,santi,0.9961538461538461538499852071,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_23/1075.csv
53,21,13,1,santi,0.9961538461538461538499852071,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_23/1075.csv
54,28,13,1,santi,0.9961538461538461538499852071,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_23/1075.csv
55,8,15,1,ityapi,0.9961538461538461538499852071,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_23/1075.csv
56,9,15,1,ityapi,0.9961538461538461538499852071,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_23/1075.csv
57,10,15,1,ityapi,0.9961538461538461538499852071,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_23/1075.csv
58,22,15,1,ityapi,0.9961538461538461538499852071,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1075.csv
59,23,15,1,ityapi,0.9961538461538461538499852071,2,3,api,api,,conj.,3,6,shr_new_nbest/new_23/1075.csv
60,24,15,1,ityapi,0.9961538461538461538499852071,2,3,api,api,,prep.,3,6,shr_new_nbest/new_23/1075.csv
61,11,17,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1075.csv
62,25,17,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1075.csv
63,26,17,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1075.csv
64,12,19,1,uktam,0.9961538453483018819753385010,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_23/1075.csv
65,13,19,1,uktam,0.9961538453483018819753385010,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_23/1075.csv
66,14,19,1,uktam,0.9961538453483018819753385010,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_23/1075.csv
67,12,19,2,uktamAsIt,3.942355896365244849540550973E-11,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_23/1080.csv
68,13,19,2,uktamAsIt,3.942355896365244849540550973E-11,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_23/1080.csv
69,14,19,2,uktamAsIt,3.942355896365244849540550973E-11,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_23/1080.csv
