,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_6/1712.csv
1,1,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_6/1712.csv
2,6,1,0,prajAH,1,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_6/1712.csv
3,2,3,0,ca,0.9999999999999999999936135800,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1712.csv
4,2,3,1,Sca,4.101820999999999999973804048E-21,1,0,śca,śca,,?,3,3,shr_new_nbest/new_6/1714.csv
5,2,3,2,CAtasmin,1.887631999999999999987944789E-21,1,0,chātasmin,chātasmin,,?,9,8,shr_new_nbest/new_6/1716.csv
6,2,3,3,cAtasmin,2.487413999999999999984114329E-22,1,0,cātasmin,cātasmin,,?,8,8,shr_new_nbest/new_6/1715.csv
7,2,3,4,Catasmin,1.239105999999999999992086549E-22,1,0,chatasmin,chatasmin,,?,9,8,shr_new_nbest/new_6/1718.csv
8,2,3,5,catasmin,2.431488999999999999984471490E-23,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1717.csv
9,3,3,5,catasmin,2.431488999999999999984471490E-23,1,2,tasmin,tad,,n. sg. loc.,6,8,shr_new_nbest/new_6/1717.csv
10,4,3,5,catasmin,2.431488999999999999984471490E-23,1,2,tasmin,tad,,m. sg. loc.,6,8,shr_new_nbest/new_6/1717.csv
11,2,3,6,sa,5.831114999999999999962760051E-34,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1720.csv
12,2,3,7,cca,3.041120999999999999980578124E-34,1,0,cca,cca,,?,3,3,shr_new_nbest/new_6/1721.csv
13,3,5,1,tasmin,0.9795918367346938787460349974,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_6/1712.csv
14,4,5,1,tasmin,0.9795918367346938787460349974,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_6/1712.csv
15,3,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_6/1713.csv
16,4,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_6/1713.csv
17,5,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,1,6,snihyanti,snih,,pr. [4] ac. pl. 3,9,15,shr_new_nbest/new_6/1713.csv
18,7,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,2,6,snihyanti,snihyat,,n. pl. acc.,9,15,shr_new_nbest/new_6/1713.csv
19,8,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,2,6,snihyanti,snihyat,,n. pl. nom.,9,15,shr_new_nbest/new_6/1713.csv
20,9,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,3,6,snihyanti,snihyat,,f. sg. voc.,9,15,shr_new_nbest/new_6/1713.csv
21,10,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,3,6,snihyanti,snihyat,,n. pl. voc.,9,15,shr_new_nbest/new_6/1713.csv
22,11,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,4,6,snihi,snih,,f. sg. loc.,5,11,shr_new_nbest/new_6/1713.csv
23,12,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,4,6,snihi,snih,,m. sg. loc.,5,11,shr_new_nbest/new_6/1713.csv
24,13,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,4,6,snihi,snih,,n. sg. loc.,5,11,shr_new_nbest/new_6/1713.csv
25,14,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,4,11,anti,anti,,prep.,4,15,shr_new_nbest/new_6/1713.csv
26,15,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,5,6,snihī,snih,,n. du. acc.,5,11,shr_new_nbest/new_6/1713.csv
27,16,5,2,tasminsnihyanti,8.621172244897959194190529885E-20,5,6,snihī,snih,,n. du. nom.,5,11,shr_new_nbest/new_6/1713.csv
28,5,7,1,snihyanti,0.9795918367346938788304872970,1,0,snihyanti,snih,,pr. [4] ac. pl. 3,9,9,shr_new_nbest/new_6/1712.csv
29,7,7,1,snihyanti,0.9795918367346938788304872970,2,0,snihyanti,snihyat,,n. pl. acc.,9,9,shr_new_nbest/new_6/1712.csv
30,8,7,1,snihyanti,0.9795918367346938788304872970,2,0,snihyanti,snihyat,,n. pl. nom.,9,9,shr_new_nbest/new_6/1712.csv
31,9,7,1,snihyanti,0.9795918367346938788304872970,3,0,snihyanti,snihyat,,f. sg. voc.,9,9,shr_new_nbest/new_6/1712.csv
32,10,7,1,snihyanti,0.9795918367346938788304872970,3,0,snihyanti,snihyat,,n. pl. voc.,9,9,shr_new_nbest/new_6/1712.csv
33,11,7,1,snihyanti,0.9795918367346938788304872970,4,0,snihi,snih,,f. sg. loc.,5,5,shr_new_nbest/new_6/1712.csv
34,12,7,1,snihyanti,0.9795918367346938788304872970,4,0,snihi,snih,,m. sg. loc.,5,5,shr_new_nbest/new_6/1712.csv
35,13,7,1,snihyanti,0.9795918367346938788304872970,4,0,snihi,snih,,n. sg. loc.,5,5,shr_new_nbest/new_6/1712.csv
36,14,7,1,snihyanti,0.9795918367346938788304872970,4,5,anti,anti,,prep.,4,9,shr_new_nbest/new_6/1712.csv
37,15,7,1,snihyanti,0.9795918367346938788304872970,5,0,snihī,snih,,n. du. acc.,5,5,shr_new_nbest/new_6/1712.csv
38,16,7,1,snihyanti,0.9795918367346938788304872970,5,0,snihī,snih,,n. du. nom.,5,5,shr_new_nbest/new_6/1712.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,8,<eps>,3.426835999999999999978114786E-35,1,0,<eps>,,,,8,8,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.02040816326530612116775328013,1,0,<eps>,,,,15,15,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,9,9,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
