,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagavAnsarvam,0.9999931607265846714433073427,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_10/975.csv
1,1,1,0,BagavAnsarvam,0.9999931607265846714433073427,1,7,sarvam,sarva,,m. sg. acc.,6,13,shr_new_nbest/new_10/975.csv
2,2,1,0,BagavAnsarvam,0.9999931607265846714433073427,1,7,sarvam,sarva,,n. sg. acc.,6,13,shr_new_nbest/new_10/975.csv
3,3,1,0,BagavAnsarvam,0.9999931607265846714433073427,1,7,sarvam,sarva,,n. sg. nom.,6,13,shr_new_nbest/new_10/975.csv
4,6,1,0,BagavAnsarvam,0.9999931607265846714433073427,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/975.csv
5,7,1,0,BagavAnsarvam,0.9999931607265846714433073427,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_10/975.csv
6,8,1,0,BagavAnsarvam,0.9999931607265846714433073427,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_10/975.csv
7,0,1,1,BagavAn,0.000006839273415328556692657262275,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_10/976.csv
8,6,1,1,BagavAn,0.000006839273415328556692657262275,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/976.csv
9,7,1,1,BagavAn,0.000006839273415328556692657262275,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_10/976.csv
10,8,1,1,BagavAn,0.000006839273415328556692657262275,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_10/976.csv
11,9,1,1,BagavAn,0.000006839273415328556692657262275,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_10/976.csv
12,1,3,1,sarvam,0.9714285714285714285159183673,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_10/976.csv
13,2,3,1,sarvam,0.9714285714285714285159183673,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_10/976.csv
14,3,3,1,sarvam,0.9714285714285714285159183673,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_10/976.csv
15,4,5,0,jAnAti,0.9999999999999999999999991250,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_10/975.csv
16,4,5,1,jAnAteva,6.401078410655399999999994399E-25,1,0,jānāteva,jānāteva,,?,8,8,shr_new_nbest/new_10/977.csv
17,4,5,2,jAnAt,2.346611323804799999999997947E-25,1,0,jānāt,jāna,,n. sg. abl.,5,5,shr_new_nbest/new_10/978.csv
18,8,5,2,jAnAt,2.346611323804799999999997947E-25,2,0,jāna,jāna,,iic.,4,4,shr_new_nbest/new_10/978.csv
19,10,5,2,jAnAt,2.346611323804799999999997947E-25,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_10/978.csv
20,11,5,2,jAnAt,2.346611323804799999999997947E-25,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_10/978.csv
21,12,5,2,jAnAt,2.346611323804799999999997947E-25,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_10/978.csv
22,13,5,2,jAnAt,2.346611323804799999999997947E-25,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_10/978.csv
23,14,5,2,jAnAt,2.346611323804799999999997947E-25,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_10/978.csv
24,15,5,2,jAnAt,2.346611323804799999999997947E-25,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_10/978.csv
25,16,5,2,jAnAt,2.346611323804799999999997947E-25,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_10/978.csv
26,4,5,3,jAnAd,4.754690699529299999999995840E-29,1,0,jānād,jānād,,?,5,5,shr_new_nbest/new_10/980.csv
27,4,5,4,jAnAty,1.415025065209199999999998762E-32,1,0,jānāty,jānāty,,?,6,6,shr_new_nbest/new_10/982.csv
28,4,5,5,jAnAtu,4.845308819254799999999995760E-36,1,0,jānātu,jñā,,imp. [9] ac. sg. 3,6,6,shr_new_nbest/new_10/984.csv
29,5,7,1,eva,0.9714285714285714285159183673,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/975.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,6,6,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,3,3,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
