,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manatarASvasiH,0.9999992305866304042896066818,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_17/1327.csv
1,1,1,0,manatarASvasiH,0.9999992305866304042896066818,1,4,tara,tara,,iic.,4,8,shr_new_nbest/new_17/1327.csv
2,2,1,0,manatarASvasiH,0.9999992305866304042896066818,1,10,asiḥ,asi,,m. sg. nom.,4,14,shr_new_nbest/new_17/1327.csv
3,3,1,0,manatarASvasiH,0.9999992305866304042896066818,2,7,āśu,āśu,,iic.,3,10,shr_new_nbest/new_17/1327.csv
4,4,1,0,manatarASvasiH,0.9999992305866304042896066818,2,10,asiḥ,asi,,f. sg. nom.,4,14,shr_new_nbest/new_17/1327.csv
5,5,1,0,manatarASvasiH,0.9999992305866304042896066818,3,7,āśu,āśu,,n. sg. acc.,3,10,shr_new_nbest/new_17/1327.csv
6,6,1,0,manatarASvasiH,0.9999992305866304042896066818,3,7,āśu,āśu,,n. sg. nom.,3,10,shr_new_nbest/new_17/1327.csv
7,7,1,0,manatarASvasiH,0.9999992305866304042896066818,4,7,āśū,āśu,,m. du. acc.,3,10,shr_new_nbest/new_17/1327.csv
8,8,1,0,manatarASvasiH,0.9999992305866304042896066818,4,7,āśū,āśu,,m. du. nom.,3,10,shr_new_nbest/new_17/1327.csv
9,9,1,0,manatarASvasiH,0.9999992305866304042896066818,4,7,āśū,āśu,,f. du. acc.,3,10,shr_new_nbest/new_17/1327.csv
10,10,1,0,manatarASvasiH,0.9999992305866304042896066818,4,7,āśū,āśu,,f. du. nom.,3,10,shr_new_nbest/new_17/1327.csv
11,0,1,1,manataroऽSvasiH,7.694133632138596840032952578E-7,1,0,manataro'śvasiḥ,manataro'śvasiḥ,,?,15,15,shr_new_nbest/new_17/1328.csv
12,0,1,2,manatarASvasihi,4.223958750027164535763935619E-15,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_17/1332.csv
13,1,1,2,manatarASvasihi,4.223958750027164535763935619E-15,1,4,tara,tara,,iic.,4,8,shr_new_nbest/new_17/1332.csv
14,2,1,2,manatarASvasihi,4.223958750027164535763935619E-15,1,10,asi,asi,,n. sg. acc.,3,13,shr_new_nbest/new_17/1332.csv
15,3,1,2,manatarASvasihi,4.223958750027164535763935619E-15,1,10,asi,asi,,n. sg. nom.,3,13,shr_new_nbest/new_17/1332.csv
16,4,1,2,manatarASvasihi,4.223958750027164535763935619E-15,1,13,hi,hi,,part.,2,15,shr_new_nbest/new_17/1332.csv
17,5,1,2,manatarASvasihi,4.223958750027164535763935619E-15,2,7,āśu,āśu,,iic.,3,10,shr_new_nbest/new_17/1332.csv
18,6,1,2,manatarASvasihi,4.223958750027164535763935619E-15,2,10,asi,as,,pr. [2] ac. sg. 2,3,13,shr_new_nbest/new_17/1332.csv
19,7,1,2,manatarASvasihi,4.223958750027164535763935619E-15,3,7,āśu,āśu,,n. sg. acc.,3,10,shr_new_nbest/new_17/1332.csv
20,8,1,2,manatarASvasihi,4.223958750027164535763935619E-15,3,7,āśu,āśu,,n. sg. nom.,3,10,shr_new_nbest/new_17/1332.csv
21,9,1,2,manatarASvasihi,4.223958750027164535763935619E-15,4,7,āśū,āśu,,m. du. acc.,3,10,shr_new_nbest/new_17/1332.csv
22,10,1,2,manatarASvasihi,4.223958750027164535763935619E-15,4,7,āśū,āśu,,m. du. nom.,3,10,shr_new_nbest/new_17/1332.csv
23,11,1,2,manatarASvasihi,4.223958750027164535763935619E-15,4,7,āśū,āśu,,f. du. acc.,3,10,shr_new_nbest/new_17/1332.csv
24,12,1,2,manatarASvasihi,4.223958750027164535763935619E-15,4,7,āśū,āśu,,f. du. nom.,3,10,shr_new_nbest/new_17/1332.csv
25,0,1,3,maRatarASvasiH,8.889462160323702793389925621E-16,1,0,maṇatarāśvasiḥ,maṇatarāśvasiḥ,,?,14,14,shr_new_nbest/new_17/1335.csv
26,0,1,4,manutarASvasiH,7.470844251828127755887008079E-16,1,0,manu,manu,,iic.,4,4,shr_new_nbest/new_17/1333.csv
27,1,1,4,manutarASvasiH,7.470844251828127755887008079E-16,1,4,tara,tara,,iic.,4,8,shr_new_nbest/new_17/1333.csv
28,2,1,4,manutarASvasiH,7.470844251828127755887008079E-16,1,10,asiḥ,asi,,m. sg. nom.,4,14,shr_new_nbest/new_17/1333.csv
29,3,1,4,manutarASvasiH,7.470844251828127755887008079E-16,2,7,āśu,āśu,,iic.,3,10,shr_new_nbest/new_17/1333.csv
30,4,1,4,manutarASvasiH,7.470844251828127755887008079E-16,2,10,asiḥ,asi,,f. sg. nom.,4,14,shr_new_nbest/new_17/1333.csv
31,5,1,4,manutarASvasiH,7.470844251828127755887008079E-16,3,7,āśu,āśu,,n. sg. acc.,3,10,shr_new_nbest/new_17/1333.csv
32,6,1,4,manutarASvasiH,7.470844251828127755887008079E-16,3,7,āśu,āśu,,n. sg. nom.,3,10,shr_new_nbest/new_17/1333.csv
33,7,1,4,manutarASvasiH,7.470844251828127755887008079E-16,4,7,āśū,āśu,,m. du. acc.,3,10,shr_new_nbest/new_17/1333.csv
34,8,1,4,manutarASvasiH,7.470844251828127755887008079E-16,4,7,āśū,āśu,,m. du. nom.,3,10,shr_new_nbest/new_17/1333.csv
35,9,1,4,manutarASvasiH,7.470844251828127755887008079E-16,4,7,āśū,āśu,,f. du. acc.,3,10,shr_new_nbest/new_17/1333.csv
36,10,1,4,manutarASvasiH,7.470844251828127755887008079E-16,4,7,āśū,āśu,,f. du. nom.,3,10,shr_new_nbest/new_17/1333.csv
37,0,1,5,manatarASvasi,3.575915248640882222046481747E-16,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_17/1331.csv
38,1,1,5,manatarASvasi,3.575915248640882222046481747E-16,1,4,tara,tara,,iic.,4,8,shr_new_nbest/new_17/1331.csv
39,2,1,5,manatarASvasi,3.575915248640882222046481747E-16,1,10,asi,asi,,n. sg. acc.,3,13,shr_new_nbest/new_17/1331.csv
40,3,1,5,manatarASvasi,3.575915248640882222046481747E-16,1,10,asi,asi,,n. sg. nom.,3,13,shr_new_nbest/new_17/1331.csv
41,4,1,5,manatarASvasi,3.575915248640882222046481747E-16,2,7,āśu,āśu,,iic.,3,10,shr_new_nbest/new_17/1331.csv
42,5,1,5,manatarASvasi,3.575915248640882222046481747E-16,2,10,asi,asi,,n. sg. voc.,3,13,shr_new_nbest/new_17/1331.csv
43,6,1,5,manatarASvasi,3.575915248640882222046481747E-16,3,7,āśu,āśu,,n. sg. acc.,3,10,shr_new_nbest/new_17/1331.csv
