,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999997149229000000813,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1941.csv
1,1,1,0,tat,0.9999999999997149229000000813,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1941.csv
2,0,1,1,tad,2.850770999999187310470556132E-13,1,0,tad,tad,,?,3,3,shr_new_nbest/new_19/1942.csv
3,0,1,2,tato,2.013695999999425941384038564E-34,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_19/1943.csv
4,10,1,2,tato,2.013695999999425941384038564E-34,2,3,u,u,,ind.,1,4,shr_new_nbest/new_19/1943.csv
5,2,3,0,apamAnanaSalyam,1,1,0,apa,apa,,prep.,3,3,shr_new_nbest/new_19/1941.csv
6,3,3,0,apamAnanaSalyam,1,1,3,mānana,mānana,,iic.,6,9,shr_new_nbest/new_19/1941.csv
7,4,3,0,apamAnanaSalyam,1,1,9,śalyam,śalya,,m. sg. acc.,6,15,shr_new_nbest/new_19/1941.csv
8,5,3,0,apamAnanaSalyam,1,1,9,śalyam,śalya,,n. sg. acc.,6,15,shr_new_nbest/new_19/1941.csv
9,6,3,0,apamAnanaSalyam,1,1,9,śalyam,śalya,,n. sg. nom.,6,15,shr_new_nbest/new_19/1941.csv
10,11,3,0,apamAnanaSalyam,1,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_19/1941.csv
11,12,3,0,apamAnanaSalyam,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_19/1941.csv
12,13,3,0,apamAnanaSalyam,1,2,7,na,na,,part.,2,9,shr_new_nbest/new_19/1941.csv
13,17,3,0,apamAnanaSalyam,1,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_19/1941.csv
14,18,3,0,apamAnanaSalyam,1,3,6,an,an,,iic.,2,8,shr_new_nbest/new_19/1941.csv
15,19,3,0,apamAnanaSalyam,1,3,8,a,a,,iic.,1,9,shr_new_nbest/new_19/1941.csv
16,27,3,0,apamAnanaSalyam,1,4,4,ānana,ānana,,iic.,5,9,shr_new_nbest/new_19/1941.csv
17,31,3,0,apamAnanaSalyam,1,5,4,ānan,an,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_19/1941.csv
18,33,3,0,apamAnanaSalyam,1,6,4,anan,anat,,m. sg. nom.,4,8,shr_new_nbest/new_19/1941.csv
19,35,3,0,apamAnanaSalyam,1,7,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/1941.csv
20,36,3,0,apamAnanaSalyam,1,7,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/1941.csv
21,37,3,0,apamAnanaSalyam,1,7,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/1941.csv
22,40,3,0,apamAnanaSalyam,1,8,4,an,an,,iic.,2,6,shr_new_nbest/new_19/1941.csv
23,2,3,1,apamAnana,8.865611157203E-65,1,0,apa,apa,,prep.,3,3,shr_new_nbest/new_19/1944.csv
24,3,3,1,apamAnana,8.865611157203E-65,1,3,mānana,mānana,,m. sg. voc.,6,9,shr_new_nbest/new_19/1944.csv
25,4,3,1,apamAnana,8.865611157203E-65,1,3,mānana,mānana,,n. sg. voc.,6,9,shr_new_nbest/new_19/1944.csv
26,12,3,1,apamAnana,8.865611157203E-65,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_19/1944.csv
27,13,3,1,apamAnana,8.865611157203E-65,2,5,na,na,,part.,2,7,shr_new_nbest/new_19/1944.csv
28,14,3,1,apamAnana,8.865611157203E-65,2,7,na,na,,part.,2,9,shr_new_nbest/new_19/1944.csv
29,18,3,1,apamAnana,8.865611157203E-65,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_19/1944.csv
30,26,3,1,apamAnana,8.865611157203E-65,4,4,ānana,ānana,,n. sg. voc.,5,9,shr_new_nbest/new_19/1944.csv
31,30,3,1,apamAnana,8.865611157203E-65,5,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/1944.csv
32,31,3,1,apamAnana,8.865611157203E-65,5,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/1944.csv
33,32,3,1,apamAnana,8.865611157203E-65,5,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/1944.csv
34,5,9,1,Salyam,0.9687500000000000021191406250,1,0,śalyam,śalya,,m. sg. acc.,6,6,shr_new_nbest/new_19/1944.csv
35,6,9,1,Salyam,0.9687500000000000021191406250,1,0,śalyam,śalya,,n. sg. acc.,6,6,shr_new_nbest/new_19/1944.csv
36,7,9,1,Salyam,0.9687500000000000021191406250,1,0,śalyam,śalya,,n. sg. nom.,6,6,shr_new_nbest/new_19/1944.csv
37,7,11,0,OraNgajebam,1,1,0,auraṅgajebam,auraṅgajebam,,?,12,11,shr_new_nbest/new_19/1941.csv
38,8,19,0,sarvadA,1,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_19/1941.csv
39,14,19,0,sarvadA,1,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_19/1941.csv
40,20,19,0,sarvadA,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_19/1941.csv
41,21,19,0,sarvadA,1,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/1941.csv
42,9,21,0,GAtayati,1,1,0,ghātayati,han,,ca. pr. ac. sg. 3,9,8,shr_new_nbest/new_19/1941.csv
43,15,21,0,GAtayati,1,2,0,ghātayati,ghātayat,,n. sg. loc.,9,8,shr_new_nbest/new_19/1941.csv
44,16,21,0,GAtayati,1,2,0,ghātayati,ghātayat,,m. sg. loc.,9,8,shr_new_nbest/new_19/1941.csv
45,22,21,0,GAtayati,1,3,0,ghāta,ghāta,,iic.,5,4,shr_new_nbest/new_19/1941.csv
46,23,21,0,GAtayati,1,3,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_19/1941.csv
47,24,21,0,GAtayati,1,3,4,yati,yati,,n. sg. nom.,4,8,shr_new_nbest/new_19/1941.csv
48,25,21,0,GAtayati,1,3,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_19/1941.csv
49,26,21,0,GAtayati,1,3,4,yati,yati,,n. sg. nom.,4,8,shr_new_nbest/new_19/1941.csv
50,28,21,0,GAtayati,1,4,0,ghāte,ghāta,,m. sg. loc.,5,4,shr_new_nbest/new_19/1941.csv
