,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,30,5,1,vizAdadurgam,5.213639997281795796457173816E-10,6,3,āda,āda,,iic.,3,6,shr_new_nbest/new_21/1530.csv
35,31,5,1,vizAdadurgam,5.213639997281795796457173816E-10,7,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1530.csv
36,32,5,1,vizAdadurgam,5.213639997281795796457173816E-10,7,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1530.csv
37,33,5,1,vizAdadurgam,5.213639997281795796457173816E-10,7,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1530.csv
38,34,5,1,vizAdadurgam,5.213639997281795796457173816E-10,8,3,at,ad,,iic.,2,5,shr_new_nbest/new_21/1530.csv
39,35,5,1,vizAdadurgam,5.213639997281795796457173816E-10,9,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_21/1530.csv
40,36,5,1,vizAdadurgam,5.213639997281795796457173816E-10,9,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_21/1530.csv
41,37,5,1,vizAdadurgam,5.213639997281795796457173816E-10,9,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_21/1530.csv
42,38,5,1,vizAdadurgam,5.213639997281795796457173816E-10,9,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_21/1530.csv
43,5,5,2,viSAdadurgam,9.424783335447257261097876165E-54,1,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/1533.csv
44,6,5,2,viSAdadurgam,9.424783335447257261097876165E-54,1,4,da,da,,iic.,2,6,shr_new_nbest/new_21/1533.csv
45,7,5,2,viSAdadurgam,9.424783335447257261097876165E-54,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/1533.csv
46,8,5,2,viSAdadurgam,9.424783335447257261097876165E-54,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/1533.csv
47,9,5,2,viSAdadurgam,9.424783335447257261097876165E-54,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/1533.csv
48,16,5,2,viSAdadurgam,9.424783335447257261097876165E-54,2,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/1533.csv
49,17,5,2,viSAdadurgam,9.424783335447257261097876165E-54,2,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/1533.csv
50,18,5,2,viSAdadurgam,9.424783335447257261097876165E-54,2,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1533.csv
51,19,5,2,viSAdadurgam,9.424783335447257261097876165E-54,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/1533.csv
52,20,5,2,viSAdadurgam,9.424783335447257261097876165E-54,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/1533.csv
53,21,5,2,viSAdadurgam,9.424783335447257261097876165E-54,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/1533.csv
54,23,5,2,viSAdadurgam,9.424783335447257261097876165E-54,3,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/1533.csv
55,25,5,2,viSAdadurgam,9.424783335447257261097876165E-54,4,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/1533.csv
56,26,5,2,viSAdadurgam,9.424783335447257261097876165E-54,4,3,ada,ada,,iic.,3,6,shr_new_nbest/new_21/1533.csv
57,30,5,2,viSAdadurgam,9.424783335447257261097876165E-54,5,3,āda,āda,,iic.,3,6,shr_new_nbest/new_21/1533.csv
58,32,5,2,viSAdadurgam,9.424783335447257261097876165E-54,6,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1533.csv
59,33,5,2,viSAdadurgam,9.424783335447257261097876165E-54,6,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1533.csv
60,34,5,2,viSAdadurgam,9.424783335447257261097876165E-54,6,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1533.csv
61,35,5,2,viSAdadurgam,9.424783335447257261097876165E-54,7,3,at,ad,,iic.,2,5,shr_new_nbest/new_21/1533.csv
62,36,5,2,viSAdadurgam,9.424783335447257261097876165E-54,8,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_21/1533.csv
63,37,5,2,viSAdadurgam,9.424783335447257261097876165E-54,8,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_21/1533.csv
64,38,5,2,viSAdadurgam,9.424783335447257261097876165E-54,8,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_21/1533.csv
65,39,5,2,viSAdadurgam,9.424783335447257261097876165E-54,8,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_21/1533.csv
66,9,8,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/1529.csv
67,10,10,0,prasTAnam,1,1,0,prasthānam,prasthāna,,n. sg. acc.,10,9,shr_new_nbest/new_21/1529.csv
68,11,10,0,prasTAnam,1,1,0,prasthānam,prasthāna,,n. sg. nom.,10,9,shr_new_nbest/new_21/1529.csv
69,19,10,0,prasTAnam,1,2,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_21/1529.csv
70,22,10,0,prasTAnam,1,3,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_21/1529.csv
71,24,10,0,prasTAnam,1,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_21/1529.csv
72,25,10,0,prasTAnam,1,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_21/1529.csv
73,26,10,0,prasTAnam,1,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_21/1529.csv
74,29,10,0,prasTAnam,1,5,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_21/1529.csv
75,12,11,1,karotu,1.683848807424E-68,1,0,karotu,kṛ,,imp. [8] ac. sg. 3,6,6,shr_new_nbest/new_21/1529.csv
76,12,12,1,karotu,0.9500000000000000009498261424,1,0,karotu,kṛ,,imp. [8] ac. sg. 3,6,6,shr_new_nbest/new_21/1529.csv
77,12,12,2,karoti,1.830075250000000001829740332E-22,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_21/1531.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
86,,12,0,<eps>,0.04999999999999999904999084960,1,0,<eps>,,,,6,6,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
