,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_11/687.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_11/687.csv
2,16,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/687.csv
3,23,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/687.csv
4,0,1,1,ataH,1.693835E-33,1,0,ataḥ,atas,,ind.,4,4,shr_new_nbest/new_11/691.csv
5,2,3,0,saH,0.9999999999999999999979740100,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/687.csv
6,2,3,1,saha,2.025689999999999999995895972E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/689.csv
7,3,3,1,saha,2.025689999999999999995895972E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/689.csv
8,18,3,1,saha,2.025689999999999999995895972E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/689.csv
9,26,3,1,saha,2.025689999999999999995895972E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/689.csv
10,27,3,1,saha,2.025689999999999999995895972E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/689.csv
11,2,3,2,sa,3.003515999999999999993914907E-25,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/688.csv
12,3,5,1,siMhAsanam,0.9933774834437086099293890619,1,0,siṃha,siṃha,,iic.,5,5,shr_new_nbest/new_11/687.csv
13,4,5,1,siMhAsanam,0.9933774834437086099293890619,1,5,sanam,sana,,m. sg. acc.,5,10,shr_new_nbest/new_11/687.csv
14,5,5,1,siMhAsanam,0.9933774834437086099293890619,1,5,sanam,sana,,m. sg. acc.,5,10,shr_new_nbest/new_11/687.csv
15,6,5,1,siMhAsanam,0.9933774834437086099293890619,1,5,sanam,sana,,n. sg. acc.,5,10,shr_new_nbest/new_11/687.csv
16,7,5,1,siMhAsanam,0.9933774834437086099293890619,1,5,sanam,sana,,n. sg. nom.,5,10,shr_new_nbest/new_11/687.csv
17,17,5,1,siMhAsanam,0.9933774834437086099293890619,2,4,asanam,asana,,n. sg. acc.,6,10,shr_new_nbest/new_11/687.csv
18,18,5,1,siMhAsanam,0.9933774834437086099293890619,2,4,asanam,asana,,n. sg. nom.,6,10,shr_new_nbest/new_11/687.csv
19,19,5,1,siMhAsanam,0.9933774834437086099293890619,2,4,asanam,asana,,m. sg. acc.,6,10,shr_new_nbest/new_11/687.csv
20,24,5,1,siMhAsanam,0.9933774834437086099293890619,3,4,āsanam,āsana,,n. sg. acc.,6,10,shr_new_nbest/new_11/687.csv
21,25,5,1,siMhAsanam,0.9933774834437086099293890619,3,4,āsanam,āsana,,n. sg. nom.,6,10,shr_new_nbest/new_11/687.csv
