,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_9/1365.csv
1,12,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_9/1365.csv
2,1,3,1,punaH,0.9957446808510638302872249887,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_9/1365.csv
3,2,3,1,punaH,0.9957446808510638302872249887,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_9/1365.csv
4,3,5,1,tamitTam,0.2459146317798663991014424170,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_9/1367.csv
5,4,5,1,tamitTam,0.2459146317798663991014424170,1,3,ittham,ittham,,adv.,6,8,shr_new_nbest/new_9/1367.csv
6,3,5,2,tvamitTam,0.00007082371146325864480820096391,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1366.csv
7,4,5,2,tvamitTam,0.00007082371146325864480820096391,1,4,ittham,ittham,,adv.,6,9,shr_new_nbest/new_9/1366.csv
8,13,5,2,tvamitTam,0.00007082371146325864480820096391,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/1366.csv
9,14,5,2,tvamitTam,0.00007082371146325864480820096391,2,2,a,a,,iic.,1,3,shr_new_nbest/new_9/1366.csv
10,15,5,2,tvamitTam,0.00007082371146325864480820096391,2,3,mittham,mittha,,n. sg. acc.,7,9,shr_new_nbest/new_9/1366.csv
11,16,5,2,tvamitTam,0.00007082371146325864480820096391,2,3,mittham,mittha,,n. sg. nom.,7,9,shr_new_nbest/new_9/1366.csv
12,17,5,2,tvamitTam,0.00007082371146325864480820096391,2,3,mittham,mittha,,m. sg. acc.,7,9,shr_new_nbest/new_9/1366.csv
13,3,5,3,tamiitTam,3.842416576410189247432284272E-20,1,0,tami ittham,tami,,?,11,9,shr_new_nbest/new_9/1374.csv
14,1,5,4,punaH,1.720633340178497140031288259E-28,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_9/1365.csv
15,2,5,4,punaH,1.720633340178497140031288259E-28,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_9/1365.csv
16,3,7,1,tam,0.9909167819129260926344058093,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_9/1365.csv
17,3,7,2,tamiitTam,4.595473685965822221349135113E-12,1,0,tami ittham,tami,,?,11,9,shr_new_nbest/new_9/1374.csv
18,3,7,3,tvam,8.618015218709884332559600533E-14,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1368.csv
19,3,7,4,tanitTam,2.170005687960771111481807379E-16,1,0,tanittham,tanittham,,?,9,8,shr_new_nbest/new_9/1371.csv
20,3,7,5,tamitTam,4.571302131145622334493013731E-23,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_9/1367.csv
21,4,7,5,tamitTam,4.571302131145622334493013731E-23,1,3,ittham,ittham,,adv.,6,8,shr_new_nbest/new_9/1367.csv
22,2,7,6,samidDam,1.686401004630647818070839784E-39,1,0,samiddham,sam-iddha,,n. sg. acc.,9,8,shr_new_nbest/new_9/1369.csv
23,3,7,6,samidDam,1.686401004630647818070839784E-39,1,0,samiddham,sam-iddha,,n. sg. nom.,9,8,shr_new_nbest/new_9/1369.csv
24,4,7,6,samidDam,1.686401004630647818070839784E-39,1,0,samiddham,sam-iddha,,m. sg. acc.,9,8,shr_new_nbest/new_9/1369.csv
25,4,9,1,itTam,0.9909167819175654370193109241,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_9/1365.csv
26,5,11,0,anunItavAn,1,1,0,anunītavān,anu-nītavat,,m. sg. nom.,10,10,shr_new_nbest/new_9/1365.csv
27,13,11,0,anunItavAn,1,2,0,anunīta,anu-nīta,,iic.,7,7,shr_new_nbest/new_9/1365.csv
28,14,11,0,anunItavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_9/1365.csv
29,16,11,0,anunItavAn,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/1365.csv
30,17,11,0,anunItavAn,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/1365.csv
31,18,11,0,anunItavAn,1,3,3,nītavān,nītavat,,m. sg. nom.,7,10,shr_new_nbest/new_9/1365.csv
32,19,11,0,anunItavAn,1,4,3,nītavān,ni-itavat,,m. sg. nom.,7,10,shr_new_nbest/new_9/1365.csv
33,20,11,0,anunItavAn,1,5,3,nīta,nīta,,iic.,4,7,shr_new_nbest/new_9/1365.csv
