,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrEva,0.9999999999999882492500000001,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_15/39.csv
1,9,1,0,atrEva,0.9999999999999882492500000001,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_15/39.csv
2,19,1,0,atrEva,0.9999999999999882492500000001,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_15/39.csv
3,0,1,1,atra,1.175074999999986191987443750E-14,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_15/46.csv
4,1,2,1,iva,1.175074999999986191987443750E-14,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_15/46.csv
5,1,3,0,sasyAropaRam,0.9999999987909516828617078519,1,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_15/39.csv
6,2,3,0,sasyAropaRam,0.9999999987909516828617078519,1,5,ropaṇam,ropaṇa,,m. sg. acc.,7,12,shr_new_nbest/new_15/39.csv
7,3,3,0,sasyAropaRam,0.9999999987909516828617078519,1,5,ropaṇam,ropaṇa,,n. sg. acc.,7,12,shr_new_nbest/new_15/39.csv
8,4,3,0,sasyAropaRam,0.9999999987909516828617078519,1,5,ropaṇam,ropaṇa,,n. sg. nom.,7,12,shr_new_nbest/new_15/39.csv
9,10,3,0,sasyAropaRam,0.9999999987909516828617078519,2,4,āropaṇam,āropaṇa,,n. sg. acc.,8,12,shr_new_nbest/new_15/39.csv
10,11,3,0,sasyAropaRam,0.9999999987909516828617078519,2,4,āropaṇam,āropaṇa,,n. sg. nom.,8,12,shr_new_nbest/new_15/39.csv
11,20,3,0,sasyAropaRam,0.9999999987909516828617078519,3,4,āropaṇam,āropaṇa,,m. sg. acc.,8,12,shr_new_nbest/new_15/39.csv
12,24,3,0,sasyAropaRam,0.9999999987909516828617078519,4,4,a,a,,iic.,1,5,shr_new_nbest/new_15/39.csv
13,1,3,1,sa,1.209029998538224313130290644E-9,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/41.csv
14,1,3,2,sasyA,1.831859997785192749767048146E-14,1,0,sasyā,sasyā,,?,5,5,shr_new_nbest/new_15/43.csv
15,1,3,3,iva,8.997208989121939599608503641E-23,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_15/46.csv
16,2,3,5,syAropaRam,3.589682352875100586947944749E-47,1,0,syāropaṇam,syāropaṇam,,?,10,10,shr_new_nbest/new_15/41.csv
17,1,4,1,sa,8.997635999999999999999190429E-23,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/41.csv
18,2,5,1,syAropaRam,0.9950248756218905472636815920,1,0,syāropaṇam,syāropaṇam,,?,10,10,shr_new_nbest/new_15/41.csv
19,5,5,2,sasya,2.559044776119402985074626866E-31,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_15/42.csv
20,2,7,1,ropaRam,0.9950248756218905472636815920,1,0,ropaṇam,ropaṇa,,m. sg. acc.,7,7,shr_new_nbest/new_15/43.csv
21,3,7,1,ropaRam,0.9950248756218905472636815920,1,0,ropaṇam,ropaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_15/43.csv
22,4,7,1,ropaRam,0.9950248756218905472636815920,1,0,ropaṇam,ropaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_15/43.csv
23,5,9,1,sasyapAlAn,0.9950248756180267268478653045,1,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_15/39.csv
24,6,9,1,sasyapAlAn,0.9950248756180267268478653045,1,5,pālān,pāla,,m. pl. acc.,5,10,shr_new_nbest/new_15/39.csv
25,12,9,1,sasyapAlAn,0.9950248756180267268478653045,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/39.csv
26,13,9,1,sasyapAlAn,0.9950248756180267268478653045,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/39.csv
27,14,9,1,sasyapAlAn,0.9950248756180267268478653045,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/39.csv
28,15,9,1,sasyapAlAn,0.9950248756180267268478653045,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/39.csv
29,16,9,1,sasyapAlAn,0.9950248756180267268478653045,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_15/39.csv
30,17,9,1,sasyapAlAn,0.9950248756180267268478653045,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_15/39.csv
31,18,9,1,sasyapAlAn,0.9950248756180267268478653045,2,7,lān,lāt,,m. sg. nom.,3,10,shr_new_nbest/new_15/39.csv
32,21,9,1,sasyapAlAn,0.9950248756180267268478653045,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_15/39.csv
33,22,9,1,sasyapAlAn,0.9950248756180267268478653045,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_15/39.csv
34,23,9,1,sasyapAlAn,0.9950248756180267268478653045,3,7,lān,lāt,,m. sg. voc.,3,10,shr_new_nbest/new_15/39.csv
35,25,9,1,sasyapAlAn,0.9950248756180267268478653045,4,5,pā,pā,,iic.,2,7,shr_new_nbest/new_15/39.csv
36,26,9,1,sasyapAlAn,0.9950248756180267268478653045,4,5,pā,pā,,iic.,2,7,shr_new_nbest/new_15/39.csv
37,27,9,1,sasyapAlAn,0.9950248756180267268478653045,5,6,alān,lā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_15/39.csv
38,28,9,1,sasyapAlAn,0.9950248756180267268478653045,6,6,alān,ala,,m. pl. acc.,4,10,shr_new_nbest/new_15/39.csv
39,29,9,1,sasyapAlAn,0.9950248756180267268478653045,7,6,ālān,āla,,m. pl. acc.,4,10,shr_new_nbest/new_15/39.csv
40,30,9,1,sasyapAlAn,0.9950248756180267268478653045,8,6,a,a,,iic.,1,7,shr_new_nbest/new_15/39.csv
41,5,9,2,sasya,3.883011940283429185572734457E-12,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_15/42.csv
