,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,caturTaH,0.9975845328019165357473436809,1,0,caturthaḥ,caturtha,,m. sg. nom.,9,8,shr_new_nbest/new_26/456.csv
1,0,1,2,caturDA,8.280587083603302067536223609E-9,1,0,caturdhā,caturdhā,,adv.,8,7,shr_new_nbest/new_26/457.csv
2,25,1,2,caturDA,8.280587083603302067536223609E-9,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_26/457.csv
3,26,1,2,caturDA,8.280587083603302067536223609E-9,2,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_26/457.csv
4,27,1,2,caturDA,8.280587083603302067536223609E-9,2,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_26/457.csv
5,0,1,3,caturTASlokaH,3.004565996858657100941815339E-13,1,0,caturtha,caturtha,,iic.,8,7,shr_new_nbest/new_26/458.csv
6,1,1,3,caturTASlokaH,3.004565996858657100941815339E-13,1,7,ślokaḥ,śloka,,m. sg. nom.,6,13,shr_new_nbest/new_26/458.csv
7,25,1,3,caturTASlokaH,3.004565996858657100941815339E-13,2,6,a,a,,iic.,1,7,shr_new_nbest/new_26/458.csv
8,0,1,4,caturDASlokaH,1.265711111368957623403637379E-32,1,0,caturdhā,caturdhā,,adv.,8,7,shr_new_nbest/new_26/459.csv
9,1,1,4,caturDASlokaH,1.265711111368957623403637379E-32,1,7,ślokaḥ,śloka,,m. sg. nom.,6,13,shr_new_nbest/new_26/459.csv
10,25,1,4,caturDASlokaH,1.265711111368957623403637379E-32,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_26/459.csv
11,26,1,4,caturDASlokaH,1.265711111368957623403637379E-32,2,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_26/459.csv
12,27,1,4,caturDASlokaH,1.265711111368957623403637379E-32,2,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_26/459.csv
13,48,1,4,caturDASlokaH,1.265711111368957623403637379E-32,3,5,dhā,dhā,,iic.,3,7,shr_new_nbest/new_26/459.csv
14,63,1,4,caturDASlokaH,1.265711111368957623403637379E-32,4,6,a,a,,iic.,1,7,shr_new_nbest/new_26/459.csv
15,0,1,5,caturtaH,5.736668352660236150439331768E-36,1,0,caturtaḥ,caturtaḥ,,?,8,8,shr_new_nbest/new_26/461.csv
16,0,1,6,caturataH,6.662249435665015410210061474E-40,1,0,caturataḥ,catura,,tasil,9,9,shr_new_nbest/new_26/465.csv
