,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bIjam,1,1,0,bījam,bīja,,n. sg. acc.,5,5,shr_new_nbest/new_26/1722.csv
1,1,1,0,bIjam,1,1,0,bījam,bīja,,n. sg. nom.,5,5,shr_new_nbest/new_26/1722.csv
2,0,1,1,vIjam,2.022911688681E-58,1,0,vījam,vījam,,?,5,5,shr_new_nbest/new_26/1726.csv
3,2,3,1,prarohakAraRam,0.9743589743589743594740302433,1,0,praroha,pra-ruh,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_26/1722.csv
4,3,3,1,prarohakAraRam,0.9743589743589743594740302433,1,7,kāraṇam,kāraṇa,,n. sg. acc.,7,14,shr_new_nbest/new_26/1722.csv
5,4,3,1,prarohakAraRam,0.9743589743589743594740302433,1,7,kāraṇam,kāraṇa,,n. sg. nom.,7,14,shr_new_nbest/new_26/1722.csv
6,8,3,1,prarohakAraRam,0.9743589743589743594740302433,2,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_26/1722.csv
7,9,3,1,prarohakAraRam,0.9743589743589743594740302433,2,9,raṇam,raṇa,,m. sg. acc.,5,14,shr_new_nbest/new_26/1722.csv
8,10,3,1,prarohakAraRam,0.9743589743589743594740302433,2,9,raṇam,raṇa,,n. sg. acc.,5,14,shr_new_nbest/new_26/1722.csv
9,11,3,1,prarohakAraRam,0.9743589743589743594740302433,2,9,raṇam,raṇa,,n. sg. nom.,5,14,shr_new_nbest/new_26/1722.csv
10,12,3,1,prarohakAraRam,0.9743589743589743594740302433,3,8,araṇam,araṇa,,m. sg. acc.,6,14,shr_new_nbest/new_26/1722.csv
11,13,3,1,prarohakAraRam,0.9743589743589743594740302433,3,8,araṇam,araṇa,,n. sg. acc.,6,14,shr_new_nbest/new_26/1722.csv
12,14,3,1,prarohakAraRam,0.9743589743589743594740302433,3,8,araṇam,araṇa,,n. sg. nom.,6,14,shr_new_nbest/new_26/1722.csv
13,15,3,1,prarohakAraRam,0.9743589743589743594740302433,4,8,araṇam,raṇ,,impft. [1] ac. sg. 1,6,14,shr_new_nbest/new_26/1722.csv
14,16,3,1,prarohakAraRam,0.9743589743589743594740302433,5,8,a,a,,iic.,1,9,shr_new_nbest/new_26/1722.csv
15,2,3,2,prarohaH,7.955937922810420516900480986E-39,1,0,prarohaḥ,prarohaḥ,,?,8,8,shr_new_nbest/new_26/1723.csv
16,3,7,1,kAraRam,0.9743589743589743594740302433,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_26/1723.csv
17,4,7,1,kAraRam,0.9743589743589743594740302433,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_26/1723.csv
18,8,7,1,kAraRam,0.9743589743589743594740302433,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1723.csv
19,9,7,1,kAraRam,0.9743589743589743594740302433,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_26/1723.csv
20,10,7,1,kAraRam,0.9743589743589743594740302433,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_26/1723.csv
21,11,7,1,kAraRam,0.9743589743589743594740302433,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_26/1723.csv
22,12,7,1,kAraRam,0.9743589743589743594740302433,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_26/1723.csv
23,13,7,1,kAraRam,0.9743589743589743594740302433,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_26/1723.csv
24,14,7,1,kAraRam,0.9743589743589743594740302433,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_26/1723.csv
25,15,7,1,kAraRam,0.9743589743589743594740302433,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_26/1723.csv
26,16,7,1,kAraRam,0.9743589743589743594740302433,5,1,a,a,,iic.,1,2,shr_new_nbest/new_26/1723.csv
27,5,9,0,prarohaDarmiRAm,1,1,0,praroha,pra-ruh,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_26/1722.csv
28,6,9,0,prarohaDarmiRAm,1,1,7,dharmiṇām,dharmin,,m. pl. g.,9,15,shr_new_nbest/new_26/1722.csv
29,7,9,0,prarohaDarmiRAm,1,1,7,dharmiṇām,dharmin,,n. pl. g.,9,15,shr_new_nbest/new_26/1722.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,14,14,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,7,7,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
