,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,om,9.364282E-33,1,0,om,om,,part.,2,2,shr_new_nbest/new_18/921.csv
1,0,1,0,akAryamidam,0.9999999999984722990414545439,1,0,akāryam,akārya,,m. sg. acc.,7,7,shr_new_nbest/new_18/918.csv
2,1,1,0,akAryamidam,0.9999999999984722990414545439,1,0,akāryam,akārya,,n. sg. acc.,7,7,shr_new_nbest/new_18/918.csv
3,2,1,0,akAryamidam,0.9999999999984722990414545439,1,0,akāryam,akārya,,n. sg. nom.,7,7,shr_new_nbest/new_18/918.csv
4,3,1,0,akAryamidam,0.9999999999984722990414545439,1,7,idam,idam,,adv.,4,11,shr_new_nbest/new_18/918.csv
5,7,1,0,akAryamidam,0.9999999999984722990414545439,2,0,a,a,,iic.,1,1,shr_new_nbest/new_18/918.csv
6,8,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,n. sg. acc.,6,7,shr_new_nbest/new_18/918.csv
7,9,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,n. sg. nom.,6,7,shr_new_nbest/new_18/918.csv
8,10,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,m. sg. acc.,6,7,shr_new_nbest/new_18/918.csv
9,11,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,n. sg. acc.,6,7,shr_new_nbest/new_18/918.csv
10,12,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,n. sg. nom.,6,7,shr_new_nbest/new_18/918.csv
11,13,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,m. sg. acc.,6,7,shr_new_nbest/new_18/918.csv
12,14,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,n. sg. acc.,6,7,shr_new_nbest/new_18/918.csv
13,15,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,n. sg. nom.,6,7,shr_new_nbest/new_18/918.csv
14,16,1,0,akAryamidam,0.9999999999984722990414545439,2,1,kāryam,kārya,,m. sg. acc.,6,7,shr_new_nbest/new_18/918.csv
15,17,1,0,akAryamidam,0.9999999999984722990414545439,2,7,idam,idam,,n. sg. acc.,4,11,shr_new_nbest/new_18/918.csv
16,18,1,0,akAryamidam,0.9999999999984722990414545439,2,7,idam,idam,,n. sg. nom.,4,11,shr_new_nbest/new_18/918.csv
17,0,1,1,om,1.129808999998273989707726717E-12,1,0,om,om,,part.,2,2,shr_new_nbest/new_18/921.csv
18,0,1,3,o,1.407491999997849773122454939E-13,1,0,o,o,,?,1,1,shr_new_nbest/new_18/923.csv
19,0,1,4,okAryamidam,1.274065999998053608150549825E-17,1,0,oka,oka,,iic.,3,3,shr_new_nbest/new_18/925.csv
20,1,1,4,okAryamidam,1.274065999998053608150549825E-17,1,7,idam,idam,,adv.,4,11,shr_new_nbest/new_18/925.csv
21,5,1,4,okAryamidam,1.274065999998053608150549825E-17,2,2,āryam,āryā,,m. sg. acc.,5,7,shr_new_nbest/new_18/925.csv
22,6,1,4,okAryamidam,1.274065999998053608150549825E-17,2,2,āryam,āryā,,n. sg. acc.,5,7,shr_new_nbest/new_18/925.csv
23,7,1,4,okAryamidam,1.274065999998053608150549825E-17,2,2,āryam,āryā,,n. sg. nom.,5,7,shr_new_nbest/new_18/925.csv
24,8,1,4,okAryamidam,1.274065999998053608150549825E-17,2,7,idam,idam,,n. sg. acc.,4,11,shr_new_nbest/new_18/925.csv
25,9,1,4,okAryamidam,1.274065999998053608150549825E-17,2,7,idam,idam,,n. sg. nom.,4,11,shr_new_nbest/new_18/925.csv
26,11,1,4,okAryamidam,1.274065999998053608150549825E-17,3,2,aryam,arya,,n. sg. acc.,5,7,shr_new_nbest/new_18/925.csv
27,12,1,4,okAryamidam,1.274065999998053608150549825E-17,3,2,aryam,arya,,n. sg. nom.,5,7,shr_new_nbest/new_18/925.csv
28,13,1,4,okAryamidam,1.274065999998053608150549825E-17,3,2,aryam,arya,,m. sg. acc.,5,7,shr_new_nbest/new_18/925.csv
29,16,1,4,okAryamidam,1.274065999998053608150549825E-17,4,2,āryam,ārya,,n. sg. acc.,5,7,shr_new_nbest/new_18/925.csv
30,17,1,4,okAryamidam,1.274065999998053608150549825E-17,4,2,āryam,ārya,,n. sg. nom.,5,7,shr_new_nbest/new_18/925.csv
31,18,1,4,okAryamidam,1.274065999998053608150549825E-17,4,2,āryam,ārya,,m. sg. acc.,5,7,shr_new_nbest/new_18/925.csv
32,0,1,5,tO,5.391294999991763713460698675E-19,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_18/924.csv
33,1,1,5,tO,5.391294999991763713460698675E-19,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_18/924.csv
