,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,astu,1,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1531.csv
1,1,3,1,nAma,0.9966101694915254238031370296,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_20/1531.csv
2,13,3,1,nAma,0.9966101694915254238031370296,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_20/1531.csv
3,14,3,1,nAma,0.9966101694915254238031370296,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_20/1531.csv
4,19,3,1,nAma,0.9966101694915254238031370296,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_20/1531.csv
5,26,3,1,nAma,0.9966101694915254238031370296,4,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1531.csv
6,32,3,1,nAma,0.9966101694915254238031370296,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1531.csv
7,44,3,1,nAma,0.9966101694915254238031370296,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_20/1531.csv
8,49,3,1,nAma,0.9966101694915254238031370296,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/1531.csv
9,50,3,1,nAma,0.9966101694915254238031370296,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/1531.csv
10,51,3,1,nAma,0.9966101694915254238031370296,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_20/1531.csv
11,55,3,1,nAma,0.9966101694915254238031370296,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_20/1531.csv
12,56,3,1,nAma,0.9966101694915254238031370296,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_20/1531.csv
13,2,5,1,iti,0.9966101694915254238031370296,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1531.csv
14,3,7,1,cintayatA,0.9966101694915254208158274246,1,0,cintayatā,cintayat,,n. sg. i.,9,9,shr_new_nbest/new_20/1531.csv
15,4,7,1,cintayatA,0.9966101694915254208158274246,1,0,cintayatā,cintayat,,m. sg. i.,9,9,shr_new_nbest/new_20/1531.csv
16,3,7,2,cintayatAm,2.997470522033898296323456407E-18,1,0,cintayatām,cint,,imp. [10] md. sg. 3,10,10,shr_new_nbest/new_20/1533.csv
17,4,7,2,cintayatAm,2.997470522033898296323456407E-18,1,0,cintayatām,cint,,imp. [10] ac. du. 3,10,10,shr_new_nbest/new_20/1533.csv
18,15,7,2,cintayatAm,2.997470522033898296323456407E-18,2,0,cintayatām,cintayat,,n. pl. g.,10,10,shr_new_nbest/new_20/1533.csv
19,16,7,2,cintayatAm,2.997470522033898296323456407E-18,2,0,cintayatām,cintayat,,m. pl. g.,10,10,shr_new_nbest/new_20/1533.csv
20,22,7,2,cintayatAm,2.997470522033898296323456407E-18,3,0,cintaya,cint,,imp. [10] ac. sg. 2,7,7,shr_new_nbest/new_20/1533.csv
21,23,7,2,cintayatAm,2.997470522033898296323456407E-18,3,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_20/1533.csv
22,5,11,1,SivarAjena,0.9966101694915254238031370296,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1531.csv
23,6,11,1,SivarAjena,0.9966101694915254238031370296,1,4,rājena,rājan,,m. sg. i.,6,10,shr_new_nbest/new_20/1531.csv
24,7,11,1,SivarAjena,0.9966101694915254238031370296,1,4,rājena,rājan,,n. sg. i.,6,10,shr_new_nbest/new_20/1531.csv
25,15,11,1,SivarAjena,0.9966101694915254238031370296,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_20/1531.csv
26,16,11,1,SivarAjena,0.9966101694915254238031370296,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/1531.csv
27,20,11,1,SivarAjena,0.9966101694915254238031370296,3,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_20/1531.csv
28,27,11,1,SivarAjena,0.9966101694915254238031370296,4,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_20/1531.csv
29,28,11,1,SivarAjena,0.9966101694915254238031370296,4,4,rājā,rāj,,n. sg. i.,4,8,shr_new_nbest/new_20/1531.csv
30,29,11,1,SivarAjena,0.9966101694915254238031370296,4,4,rājā,rāj,,f. sg. i.,4,8,shr_new_nbest/new_20/1531.csv
31,33,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rājan,,m. sg. loc.,4,8,shr_new_nbest/new_20/1531.csv
32,34,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rājan,,n. du. acc.,4,8,shr_new_nbest/new_20/1531.csv
33,35,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rājan,,n. du. nom.,4,8,shr_new_nbest/new_20/1531.csv
34,36,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rājan,,n. sg. loc.,4,8,shr_new_nbest/new_20/1531.csv
35,37,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rāj,,m. sg. dat.,4,8,shr_new_nbest/new_20/1531.csv
36,38,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rāj,,n. sg. dat.,4,8,shr_new_nbest/new_20/1531.csv
37,39,11,1,SivarAjena,0.9966101694915254238031370296,5,4,rāje,rāj,,f. sg. dat.,4,8,shr_new_nbest/new_20/1531.csv
38,45,11,1,SivarAjena,0.9966101694915254238031370296,6,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1531.csv
39,46,11,1,SivarAjena,0.9966101694915254238031370296,6,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1531.csv
40,47,11,1,SivarAjena,0.9966101694915254238031370296,6,6,jena,ja,,m. sg. i.,4,10,shr_new_nbest/new_20/1531.csv
41,52,11,1,SivarAjena,0.9966101694915254238031370296,7,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1531.csv
42,53,11,1,SivarAjena,0.9966101694915254238031370296,7,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_20/1531.csv
43,57,11,1,SivarAjena,0.9966101694915254238031370296,8,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
44,58,11,1,SivarAjena,0.9966101694915254238031370296,8,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
45,59,11,1,SivarAjena,0.9966101694915254238031370296,8,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
46,63,11,1,SivarAjena,0.9966101694915254238031370296,9,5,ājena,āja,,m. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
47,64,11,1,SivarAjena,0.9966101694915254238031370296,9,5,ājena,āja,,n. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
48,66,11,1,SivarAjena,0.9966101694915254238031370296,10,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
49,67,11,1,SivarAjena,0.9966101694915254238031370296,10,5,ajena,ajā,,m. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
50,68,11,1,SivarAjena,0.9966101694915254238031370296,10,5,ajena,ajā,,n. sg. i.,5,10,shr_new_nbest/new_20/1531.csv
51,70,11,1,SivarAjena,0.9966101694915254238031370296,11,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/1531.csv
52,71,11,1,SivarAjena,0.9966101694915254238031370296,11,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/1531.csv
53,73,11,1,SivarAjena,0.9966101694915254238031370296,12,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_20/1531.csv
54,76,11,1,SivarAjena,0.9966101694915254238031370296,13,5,āja,āja,,iic.,3,8,shr_new_nbest/new_20/1531.csv
55,78,11,1,SivarAjena,0.9966101694915254238031370296,14,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_20/1531.csv
56,79,11,1,SivarAjena,0.9966101694915254238031370296,14,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_20/1531.csv
57,80,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
58,81,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
59,82,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
60,83,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
61,84,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
62,85,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
63,86,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
64,87,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,ajā,,f. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
65,88,11,1,SivarAjena,0.9966101694915254238031370296,15,5,aje,ajā,,f. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
66,89,11,1,SivarAjena,0.9966101694915254238031370296,16,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_20/1531.csv
67,90,11,1,SivarAjena,0.9966101694915254238031370296,17,5,āje,āja,,m. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
68,91,11,1,SivarAjena,0.9966101694915254238031370296,17,5,āje,āja,,n. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
69,92,11,1,SivarAjena,0.9966101694915254238031370296,17,5,āje,āja,,n. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
70,93,11,1,SivarAjena,0.9966101694915254238031370296,17,5,āje,āja,,n. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
71,94,11,1,SivarAjena,0.9966101694915254238031370296,17,5,āje,āja,,f. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
72,95,11,1,SivarAjena,0.9966101694915254238031370296,17,5,āje,āja,,f. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
73,96,11,1,SivarAjena,0.9966101694915254238031370296,18,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1531.csv
74,97,11,1,SivarAjena,0.9966101694915254238031370296,19,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1531.csv
75,98,11,1,SivarAjena,0.9966101694915254238031370296,19,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1531.csv
76,99,11,1,SivarAjena,0.9966101694915254238031370296,19,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1531.csv
77,100,11,1,SivarAjena,0.9966101694915254238031370296,20,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_20/1531.csv
78,101,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
79,102,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
80,103,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
81,104,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
82,105,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
83,106,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,ajā,,m. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
84,107,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,ajā,,n. du. acc.,3,8,shr_new_nbest/new_20/1531.csv
85,108,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,ajā,,n. du. nom.,3,8,shr_new_nbest/new_20/1531.csv
86,109,11,1,SivarAjena,0.9966101694915254238031370296,21,5,aje,ajā,,n. sg. loc.,3,8,shr_new_nbest/new_20/1531.csv
87,110,11,1,SivarAjena,0.9966101694915254238031370296,22,6,je,ja,,m. sg. loc.,2,8,shr_new_nbest/new_20/1531.csv
88,111,11,1,SivarAjena,0.9966101694915254238031370296,22,6,je,ja,,f. du. acc.,2,8,shr_new_nbest/new_20/1531.csv
89,112,11,1,SivarAjena,0.9966101694915254238031370296,22,6,je,ja,,f. du. nom.,2,8,shr_new_nbest/new_20/1531.csv
90,113,11,1,SivarAjena,0.9966101694915254238031370296,23,6,ja,ja,,iic.,2,8,shr_new_nbest/new_20/1531.csv
91,114,11,1,SivarAjena,0.9966101694915254238031370296,24,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_20/1531.csv
92,115,11,1,SivarAjena,0.9966101694915254238031370296,24,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_20/1531.csv
93,8,15,0,saha,0.9875180407489175550648037055,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1531.csv
94,17,15,0,saha,0.9875180407489175550648037055,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1531.csv
95,21,15,0,saha,0.9875180407489175550648037055,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1531.csv
96,22,15,0,saha,0.9875180407489175550648037055,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1531.csv
97,8,15,1,saH,0.01248195925108244493505149653,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1532.csv
98,8,15,2,sahA,1.447983913120965212741877570E-22,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_20/1537.csv
99,9,17,0,mArgaH,1,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_20/1531.csv
100,10,19,1,eva,0.9966101694915254238030692753,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1531.csv
101,10,19,2,yeva,6.798445037288135593726879473E-23,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1538.csv
102,18,19,2,yeva,6.798445037288135593726879473E-23,2,1,iva,iva,,ind.,3,4,shr_new_nbest/new_20/1538.csv
103,11,21,0,niScitaH,1,1,0,niścitaḥ,nis-cita,,m. sg. nom.,8,8,shr_new_nbest/new_20/1531.csv
104,12,23,0,palAyanAya,1,1,0,palāyanāya,palāyana,,n. sg. dat.,10,10,shr_new_nbest/new_20/1531.csv
