,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatyadi,0.9999998389497254271350151756,1,0,etatyadi,etatyadi,,?,8,8,shr_new_nbest/new_14/34.csv
1,0,1,1,etat,1.602183062404600414943543008E-7,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/39.csv
2,13,1,1,etat,1.602183062404600414943543008E-7,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/39.csv
3,14,1,1,etat,1.602183062404600414943543008E-7,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/39.csv
4,0,1,2,etad,8.319683324049433300689584599E-10,1,0,etad,etad,,?,4,4,shr_new_nbest/new_14/40.csv
5,1,3,1,yadi,0.9951219512195121956073765616,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_14/39.csv
6,1,5,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_14/34.csv
7,12,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/34.csv
8,13,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/34.csv
9,2,7,1,patnyAH,0.9951219512195121956073765616,1,0,patnyāḥ,patnī,,f. sg. g.,7,7,shr_new_nbest/new_14/34.csv
10,3,7,1,patnyAH,0.9951219512195121956073765616,1,0,patnyāḥ,patnī,,f. sg. abl.,7,7,shr_new_nbest/new_14/34.csv
11,4,9,1,haste,0.9951219512195121956073765616,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_14/34.csv
12,5,11,1,Bavet,0.9951219512195121956073765616,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_14/34.csv
13,6,13,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_14/34.csv
14,7,15,0,mahatI,0.9937646059625876357755258147,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_14/34.csv
15,8,15,0,mahatI,0.9937646059625876357755258147,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_14/34.csv
16,9,15,0,mahatI,0.9937646059625876357755258147,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_14/34.csv
17,14,15,0,mahatI,0.9937646059625876357755258147,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_14/34.csv
18,7,15,1,mahati,0.006235394037412364224474185347,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_14/36.csv
19,8,15,1,mahati,0.006235394037412364224474185347,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_14/36.csv
20,13,15,1,mahati,0.006235394037412364224474185347,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/36.csv
21,16,15,1,mahati,0.006235394037412364224474185347,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_14/36.csv
22,10,17,1,SoBAsyAt,0.9416520563157564093006014481,1,0,śobha,śobha,,iic.,5,4,shr_new_nbest/new_14/34.csv
23,11,17,1,SoBAsyAt,0.9416520563157564093006014481,1,4,syāt,syāt,,adv.,4,8,shr_new_nbest/new_14/34.csv
24,15,17,1,SoBAsyAt,0.9416520563157564093006014481,2,0,śobhā,śobhā,,iic.,5,4,shr_new_nbest/new_14/34.csv
