,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,KAnasya,0.9999999993069268902751241612,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/877.csv
1,1,1,0,KAnasya,0.9999999993069268902751241612,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/877.csv
2,2,1,0,KAnasya,0.9999999993069268902751241612,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/877.csv
3,12,1,0,KAnasya,0.9999999993069268902751241612,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/877.csv
4,13,1,0,KAnasya,0.9999999993069268902751241612,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/877.csv
5,19,1,0,KAnasya,0.9999999993069268902751241612,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/877.csv
6,20,1,0,KAnasya,0.9999999993069268902751241612,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/877.csv
7,21,1,0,KAnasya,0.9999999993069268902751241612,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/877.csv
8,26,1,0,KAnasya,0.9999999993069268902751241612,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/877.csv
9,0,1,1,KAnaH,6.930712622575070090553089740E-10,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/881.csv
10,11,1,1,KAnaH,6.930712622575070090553089740E-10,2,1,anaḥ,anas,,n. sg. acc.,4,5,shr_new_nbest/new_22/881.csv
11,12,1,1,KAnaH,6.930712622575070090553089740E-10,2,1,anaḥ,anas,,n. sg. nom.,4,5,shr_new_nbest/new_22/881.csv
12,18,1,1,KAnaH,6.930712622575070090553089740E-10,3,1,ānaḥ,āna,,m. sg. nom.,4,5,shr_new_nbest/new_22/881.csv
13,23,1,1,KAnaH,6.930712622575070090553089740E-10,4,1,anaḥ,anas,,n. sg. voc.,4,5,shr_new_nbest/new_22/881.csv
14,27,1,1,KAnaH,6.930712622575070090553089740E-10,5,1,anaḥ,anas,,m. sg. voc.,4,5,shr_new_nbest/new_22/881.csv
15,28,1,1,KAnaH,6.930712622575070090553089740E-10,5,1,anaḥ,anas,,f. sg. voc.,4,5,shr_new_nbest/new_22/881.csv
16,0,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/886.csv
17,1,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,1,2,nasya,nasya,,iic.,5,7,shr_new_nbest/new_22/886.csv
18,2,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,1,7,dūtaḥ,dūta,,m. sg. nom.,5,12,shr_new_nbest/new_22/886.csv
19,11,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/886.csv
20,12,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/886.csv
21,13,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,2,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_22/886.csv
22,14,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,2,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_22/886.csv
23,20,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,3,1,anasi,anas,,n. sg. loc.,5,6,shr_new_nbest/new_22/886.csv
24,21,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_22/886.csv
25,22,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_22/886.csv
26,23,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_22/886.csv
27,24,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_22/886.csv
28,29,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,4,1,anasī,anas,,n. du. acc.,5,6,shr_new_nbest/new_22/886.csv
29,30,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,4,1,anasī,anas,,n. du. nom.,5,6,shr_new_nbest/new_22/886.csv
30,31,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_22/886.csv
31,35,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,5,1,anasi,anas,,m. sg. loc.,5,6,shr_new_nbest/new_22/886.csv
32,36,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,5,1,anasi,anas,,f. sg. loc.,5,6,shr_new_nbest/new_22/886.csv
33,37,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,5,6,a,a,,iic.,1,7,shr_new_nbest/new_22/886.csv
34,41,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,6,1,an,an,,iic.,2,3,shr_new_nbest/new_22/886.csv
35,42,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,6,3,asyat,asyat,,iic.,5,8,shr_new_nbest/new_22/886.csv
36,46,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,7,1,a,a,,iic.,1,2,shr_new_nbest/new_22/886.csv
37,47,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,7,2,nasi,nas,,f. sg. loc.,4,6,shr_new_nbest/new_22/886.csv
38,52,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,8,3,asyat,asyat,,n. sg. acc.,5,8,shr_new_nbest/new_22/886.csv
39,53,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,8,3,asyat,asyat,,n. sg. nom.,5,8,shr_new_nbest/new_22/886.csv
40,58,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,9,3,asya,asya,,iic.,4,7,shr_new_nbest/new_22/886.csv
41,59,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,10,3,asi,asi,,iic.,3,6,shr_new_nbest/new_22/886.csv
42,60,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,11,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_22/886.csv
43,61,1,2,KAnasyadUtaH,1.847467303728175778948269300E-15,11,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_22/886.csv
44,0,1,4,kAlasya,3.418495084531934058020637058E-61,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/882.csv
45,1,1,4,kAlasya,3.418495084531934058020637058E-61,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/882.csv
46,2,1,4,kAlasya,3.418495084531934058020637058E-61,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_22/882.csv
47,12,1,4,kAlasya,3.418495084531934058020637058E-61,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/882.csv
48,18,1,4,kAlasya,3.418495084531934058020637058E-61,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_22/882.csv
49,23,1,4,kAlasya,3.418495084531934058020637058E-61,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_22/882.csv
50,27,1,4,kAlasya,3.418495084531934058020637058E-61,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_22/882.csv
51,1,3,1,sya,0.9875283516734243228997005678,1,0,sya,sya,,?,3,3,shr_new_nbest/new_22/881.csv
