,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_5/1089.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_5/1089.csv
2,7,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1089.csv
3,8,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1089.csv
4,14,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_5/1089.csv
5,15,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_5/1089.csv
6,16,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_5/1089.csv
7,17,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_5/1089.csv
8,18,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_5/1089.csv
9,19,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1089.csv
10,20,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1089.csv
11,21,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_5/1089.csv
12,2,3,0,prativacanena,1,1,0,prativacanena,prativacana,,n. sg. i.,13,13,shr_new_nbest/new_5/1089.csv
13,9,3,0,prativacanena,1,2,0,prativacana,prativacana,,iic.,11,11,shr_new_nbest/new_5/1089.csv
14,10,3,0,prativacanena,1,2,11,na,na,,part.,2,13,shr_new_nbest/new_5/1089.csv
15,22,3,0,prativacanena,1,3,0,prativacane,prativacana,,n. du. acc.,11,11,shr_new_nbest/new_5/1089.csv
16,23,3,0,prativacanena,1,3,0,prativacane,prativacana,,n. du. nom.,11,11,shr_new_nbest/new_5/1089.csv
17,24,3,0,prativacanena,1,3,0,prativacane,prativacana,,n. sg. loc.,11,11,shr_new_nbest/new_5/1089.csv
18,25,3,0,prativacanena,1,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1089.csv
19,26,3,0,prativacanena,1,4,5,vacanena,vacana,,n. sg. i.,8,13,shr_new_nbest/new_5/1089.csv
20,27,3,0,prativacanena,1,5,5,vacana,vacana,,iic.,6,11,shr_new_nbest/new_5/1089.csv
21,28,3,0,prativacanena,1,6,5,vacane,vacana,,n. du. acc.,6,11,shr_new_nbest/new_5/1089.csv
22,29,3,0,prativacanena,1,6,5,vacane,vacana,,n. du. nom.,6,11,shr_new_nbest/new_5/1089.csv
23,30,3,0,prativacanena,1,6,5,vacane,vacana,,n. sg. loc.,6,11,shr_new_nbest/new_5/1089.csv
24,31,3,0,prativacanena,1,7,5,vaca,vaca,,iic.,4,9,shr_new_nbest/new_5/1089.csv
25,32,3,0,prativacanena,1,7,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_5/1089.csv
26,33,3,0,prativacanena,1,8,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_5/1089.csv
27,34,3,0,prativacanena,1,8,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_5/1089.csv
28,3,7,1,janakasya,0.9908256880733944956673680667,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_5/1089.csv
29,4,7,1,janakasya,0.9908256880733944956673680667,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_5/1089.csv
30,11,7,1,janakasya,0.9908256880733944956673680667,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1089.csv
31,12,7,1,janakasya,0.9908256880733944956673680667,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_5/1089.csv
32,13,7,1,janakasya,0.9908256880733944956673680667,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_5/1089.csv
33,5,9,0,udvegaH,1,1,0,udvegaḥ,udvega,,m. sg. nom.,7,7,shr_new_nbest/new_5/1089.csv
34,5,11,1,udvegaH,7.859551676952364304665635417E-31,1,0,udvegaḥ,udvega,,m. sg. nom.,7,7,shr_new_nbest/new_5/1089.csv
35,6,13,0,kiYcicCantaH,0.8994359309309443687591032041,1,0,kiñcicchantaḥ,kiñcicchantaḥ,,?,13,12,shr_new_nbest/new_5/1089.csv
36,6,13,1,kiYcic,0.09201814666482609040337423648,1,0,kiñcic,kiñcic,,?,6,6,shr_new_nbest/new_5/1093.csv
37,6,13,2,kiYcit,0.008529588669210191292674910151,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/1090.csv
38,7,13,2,kiYcit,0.008529588669210191292674910151,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_5/1090.csv
39,16,13,2,kiYcit,0.008529588669210191292674910151,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_5/1090.csv
40,17,13,2,kiYcit,0.008529588669210191292674910151,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1090.csv
41,18,13,2,kiYcit,0.008529588669210191292674910151,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1090.csv
42,19,13,2,kiYcit,0.008529588669210191292674910151,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1090.csv
43,20,13,2,kiYcit,0.008529588669210191292674910151,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1090.csv
44,33,13,2,kiYcit,0.008529588669210191292674910151,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1090.csv
45,34,13,2,kiYcit,0.008529588669210191292674910151,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1090.csv
46,35,13,2,kiYcit,0.008529588669210191292674910151,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1090.csv
47,36,13,2,kiYcit,0.008529588669210191292674910151,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1090.csv
48,37,13,2,kiYcit,0.008529588669210191292674910151,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1090.csv
49,38,13,2,kiYcit,0.008529588669210191292674910151,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1090.csv
50,43,13,2,kiYcit,0.008529588669210191292674910151,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/1090.csv
51,44,13,2,kiYcit,0.008529588669210191292674910151,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/1090.csv
52,45,13,2,kiYcit,0.008529588669210191292674910151,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/1090.csv
53,48,13,2,kiYcit,0.008529588669210191292674910151,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/1090.csv
54,49,13,2,kiYcit,0.008529588669210191292674910151,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/1090.csv
55,50,13,2,kiYcit,0.008529588669210191292674910151,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/1090.csv
56,6,13,3,kiYcicCAntaH,0.00001633373208521830753833518309,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_5/1091.csv
57,7,13,3,kiYcicCAntaH,0.00001633373208521830753833518309,1,6,śāntaḥ,śāntā,,m. sg. nom.,6,12,shr_new_nbest/new_5/1091.csv
58,15,13,3,kiYcicCAntaH,0.00001633373208521830753833518309,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/1091.csv
