,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,yasya,0.9947643979057591624078287328,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_28/1146.csv
1,1,1,1,yasya,0.9947643979057591624078287328,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_28/1146.csv
2,14,1,1,yasya,0.9947643979057591624078287328,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_28/1146.csv
3,2,2,1,paScAn,7.854549944409E-90,1,0,paścān,paścān,,?,6,6,shr_new_nbest/new_28/1151.csv
4,2,3,1,paScAt,0.9947556511255696826250226165,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_28/1146.csv
5,3,3,1,paScAt,0.9947556511255696826250226165,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_28/1146.csv
6,15,3,1,paScAt,0.9947556511255696826250226165,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_28/1146.csv
7,35,3,1,paScAt,0.9947556511255696826250226165,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_28/1146.csv
8,36,3,1,paScAt,0.9947556511255696826250226165,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_28/1146.csv
9,37,3,1,paScAt,0.9947556511255696826250226165,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_28/1146.csv
10,38,3,1,paScAt,0.9947556511255696826250226165,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_28/1146.csv
11,48,3,1,paScAt,0.9947556511255696826250226165,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_28/1146.csv
12,49,3,1,paScAt,0.9947556511255696826250226165,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_28/1146.csv
13,50,3,1,paScAt,0.9947556511255696826250226165,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_28/1146.csv
14,2,3,2,paScAd,0.000008746742575927252502674304646,1,0,paścād,paścād,,?,6,6,shr_new_nbest/new_28/1147.csv
