,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jaya,1,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/569.csv
1,6,1,0,jaya,1,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_19/569.csv
2,0,3,0,jaya,1,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/569.csv
3,6,3,0,jaya,1,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_19/569.csv
4,2,5,0,raGuvIra,1,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_19/569.csv
5,3,5,0,raGuvIra,1,1,4,vīra,vīra,,m. sg. voc.,4,8,shr_new_nbest/new_19/569.csv
6,8,5,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_19/569.csv
7,9,5,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_19/569.csv
8,10,5,0,raGuvIra,1,2,4,vīra,vīra,,n. sg. voc.,4,8,shr_new_nbest/new_19/569.csv
9,11,5,0,raGuvIra,1,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_19/569.csv
10,12,5,0,raGuvIra,1,4,4,u,u,,ind.,1,5,shr_new_nbest/new_19/569.csv
11,13,5,0,raGuvIra,1,4,5,īra,īra,,m. sg. voc.,3,8,shr_new_nbest/new_19/569.csv
12,14,5,0,raGuvIra,1,5,5,ira,irā,,m. sg. voc.,3,8,shr_new_nbest/new_19/569.csv
13,15,5,0,raGuvIra,1,5,5,ira,irā,,n. sg. voc.,3,8,shr_new_nbest/new_19/569.csv
14,16,5,0,raGuvIra,1,6,5,īra,īra,,n. sg. voc.,3,8,shr_new_nbest/new_19/569.csv
15,4,9,0,samarTa,0.9991739181151499685001234428,1,0,samartha,samartha,,m. sg. voc.,8,7,shr_new_nbest/new_19/569.csv
16,5,9,0,samarTa,0.9991739181151499685001234428,1,0,samartha,samartha,,n. sg. voc.,8,7,shr_new_nbest/new_19/569.csv
17,4,9,2,samarTam,1.554859938887998349009342748E-13,1,0,samartham,samartha,,m. sg. acc.,9,8,shr_new_nbest/new_19/570.csv
18,5,9,2,samarTam,1.554859938887998349009342748E-13,1,0,samartham,samartha,,n. sg. acc.,9,8,shr_new_nbest/new_19/570.csv
19,6,9,2,samarTam,1.554859938887998349009342748E-13,1,0,samartham,samartha,,n. sg. nom.,9,8,shr_new_nbest/new_19/570.csv
20,4,9,3,samarTanam,2.512409285409779279326519749E-17,1,0,samarthanam,samarthanam,,?,11,10,shr_new_nbest/new_19/571.csv
21,4,9,4,samarTane,1.659735867315566932214339098E-21,1,0,samarthane,samarthane,,?,10,9,shr_new_nbest/new_19/573.csv
22,4,9,5,samarTitam,1.088518257142230125307214445E-22,1,0,samarthitam,sam-arthita,,n. sg. acc.,11,10,shr_new_nbest/new_19/574.csv
23,5,9,5,samarTitam,1.088518257142230125307214445E-22,1,0,samarthitam,sam-arthita,,n. sg. nom.,11,10,shr_new_nbest/new_19/574.csv
24,6,9,5,samarTitam,1.088518257142230125307214445E-22,1,0,samarthitam,sam-arthita,,m. sg. acc.,11,10,shr_new_nbest/new_19/574.csv
25,4,9,6,samarTyam,6.880347304516556281624614287E-25,1,0,samarthyam,sam-arthya,,n. sg. acc.,10,9,shr_new_nbest/new_19/575.csv
26,5,9,6,samarTyam,6.880347304516556281624614287E-25,1,0,samarthyam,sam-arthya,,n. sg. nom.,10,9,shr_new_nbest/new_19/575.csv
27,6,9,6,samarTyam,6.880347304516556281624614287E-25,1,0,samarthyam,sam-arthya,,m. sg. acc.,10,9,shr_new_nbest/new_19/575.csv
28,4,9,7,samarTkam,1.338269086700124030719616171E-27,1,0,samarthkam,samarthkam,,?,10,9,shr_new_nbest/new_19/577.csv
29,4,9,8,samarTanA,1.152824213256719859007779829E-29,1,0,samartha,samartha,,iic.,8,7,shr_new_nbest/new_19/578.csv
30,5,9,8,samarTanA,1.152824213256719859007779829E-29,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_19/578.csv
31,4,11,1,samarTam,0.01863052787560269915162535761,1,0,samartham,samartha,,m. sg. acc.,9,8,shr_new_nbest/new_19/570.csv
32,5,11,1,samarTam,0.01863052787560269915162535761,1,0,samartham,samartha,,n. sg. acc.,9,8,shr_new_nbest/new_19/570.csv
33,6,11,1,samarTam,0.01863052787560269915162535761,1,0,samartham,samartha,,n. sg. nom.,9,8,shr_new_nbest/new_19/570.csv
34,6,12,1,iti,2.340052E-28,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_19/576.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,1,<eps>,0.0008260818846945203801256260762,1,0,<eps>,,,,10,10,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,0.9813694721243973008483746424,1,0,<eps>,,,,8,8,
44,,12,0,<eps>,1,1,0,<eps>,,,,3,3,
