,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtfsadfSam,1,1,0,mātṛ,mātṛ,,iic.,4,4,shr_new_nbest/new_11/1950.csv
1,1,1,0,mAtfsadfSam,1,1,4,sadṛśam,sadṛśa,,m. sg. acc.,7,11,shr_new_nbest/new_11/1950.csv
2,2,1,0,mAtfsadfSam,1,1,4,sadṛśam,sadṛśa,,n. sg. acc.,7,11,shr_new_nbest/new_11/1950.csv
3,3,1,0,mAtfsadfSam,1,1,4,sadṛśam,sadṛśa,,n. sg. nom.,7,11,shr_new_nbest/new_11/1950.csv
4,4,5,1,anyat,0.9914529914529829555388589379,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_11/1950.csv
5,5,5,1,anyat,0.9914529914529829555388589379,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_11/1950.csv
6,4,5,2,anyad,8.570501367521294066115779120E-15,1,0,anyad,anyad,,?,5,5,shr_new_nbest/new_11/1952.csv
7,6,7,1,na,0.9914529914529914527880780188,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1950.csv
8,7,9,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1950.csv
9,8,9,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1950.csv
10,9,9,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_11/1950.csv
11,10,9,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_11/1950.csv
12,11,11,1,asmin,0.9914529914475071954555731945,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_11/1950.csv
13,12,11,1,asmin,0.9914529914475071954555731945,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_11/1950.csv
14,11,11,2,asminjagati,5.531281538430941980694801907E-12,1,0,asminjagati,asminjagati,,?,11,11,shr_new_nbest/new_11/1951.csv
15,11,11,3,asminn,2.538745264943221797406599845E-16,1,0,asminn,asminn,,?,6,6,shr_new_nbest/new_11/1954.csv
16,10,11,4,asminjagatI,1.615114296608296706971751656E-26,1,0,asminjagatī,asminjagatī,,?,11,11,shr_new_nbest/new_11/1958.csv
17,13,12,1,Yjagati,2.718872E-31,1,0,ñjagati,ñjagati,,?,7,7,shr_new_nbest/new_11/1956.csv
18,13,12,2,jakati,2.914658174169E-36,1,0,jakati,jakati,,?,6,6,shr_new_nbest/new_11/1955.csv
