,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,3,7,1,Agatya,0.9952606635071090042068556660,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_23/677.csv
20,3,7,2,mAgatya,9.378600516849213265124474542E-19,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/678.csv
21,20,7,2,mAgatya,9.378600516849213265124474542E-19,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/678.csv
22,36,7,2,mAgatya,9.378600516849213265124474542E-19,3,1,āgatya,ā-gam,,abs.,6,7,shr_new_nbest/new_23/678.csv
23,4,9,1,mahAvfkzasya,0.9952606635071090051402708834,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_23/677.csv
24,5,9,1,mahAvfkzasya,0.9952606635071090051402708834,1,4,vṛkṣasya,vṛkṣa,,m. sg. g.,8,12,shr_new_nbest/new_23/677.csv
25,20,9,1,mahAvfkzasya,0.9952606635071090051402708834,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/677.csv
26,21,9,1,mahAvfkzasya,0.9952606635071090051402708834,2,4,vṛkṣasya,vṛkṣa,,n. sg. g.,8,12,shr_new_nbest/new_23/677.csv
27,35,9,1,mahAvfkzasya,0.9952606635071090051402708834,3,3,a,a,,iic.,1,4,shr_new_nbest/new_23/677.csv
28,6,13,0,koware,1,1,0,koṭare,koṭara,,n. du. acc.,6,6,shr_new_nbest/new_23/677.csv
29,7,13,0,koware,1,1,0,koṭare,koṭara,,n. du. nom.,6,6,shr_new_nbest/new_23/677.csv
30,8,13,0,koware,1,1,0,koṭare,koṭara,,n. sg. loc.,6,6,shr_new_nbest/new_23/677.csv
31,22,13,0,koware,1,2,0,koṭare,koṭara,,n. du. voc.,6,6,shr_new_nbest/new_23/677.csv
32,36,13,0,koware,1,3,0,koṭa,koṭṭa,,iic.,4,4,shr_new_nbest/new_23/677.csv
33,37,13,0,koware,1,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_23/677.csv
34,38,13,0,koware,1,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_23/677.csv
35,39,13,0,koware,1,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_23/677.csv
36,47,13,0,koware,1,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_23/677.csv
37,48,13,0,koware,1,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_23/677.csv
38,9,17,0,tAm,0.9999999999999998949039000000,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_23/677.csv
39,9,17,1,tam,1.050960999999999889548097648E-16,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/679.csv
40,9,17,2,tAmhAram,1.965775999999999793404608926E-32,1,0,tāmhāram,tāmhāram,,?,8,8,shr_new_nbest/new_23/685.csv
41,10,19,1,hAram,0.9952606635071090051402708834,1,0,hāram,hāra,,m. sg. acc.,5,5,shr_new_nbest/new_23/677.csv
42,11,19,1,hAram,0.9952606635071090051402708834,1,0,hāram,hāra,,n. sg. acc.,5,5,shr_new_nbest/new_23/677.csv
43,12,19,1,hAram,0.9952606635071090051402708834,1,0,hāram,hāra,,n. sg. nom.,5,5,shr_new_nbest/new_23/677.csv
44,13,19,1,hAram,0.9952606635071090051402708834,1,0,hāram,hāra,,m. sg. acc.,5,5,shr_new_nbest/new_23/677.csv
45,14,19,1,hAram,0.9952606635071090051402708834,1,0,hāram,hāra,,n. sg. acc.,5,5,shr_new_nbest/new_23/677.csv
46,15,19,1,hAram,0.9952606635071090051402708834,1,0,hāram,hāra,,n. sg. nom.,5,5,shr_new_nbest/new_23/677.csv
47,23,19,1,hAram,0.9952606635071090051402708834,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_23/677.csv
48,40,19,1,hAram,0.9952606635071090051402708834,3,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_23/677.csv
49,41,19,1,hAram,0.9952606635071090051402708834,3,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_23/677.csv
50,42,19,1,hAram,0.9952606635071090051402708834,3,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_23/677.csv
51,49,19,1,hAram,0.9952606635071090051402708834,4,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_23/677.csv
52,50,19,1,hAram,0.9952606635071090051402708834,4,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_23/677.csv
53,51,19,1,hAram,0.9952606635071090051402708834,4,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_23/677.csv
54,55,19,1,hAram,0.9952606635071090051402708834,5,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_23/677.csv
55,16,21,1,pAtitavAn,0.9952606635071090051367232924,1,0,pātitavān,pātitavat,,m. sg. nom.,9,9,shr_new_nbest/new_23/677.csv
56,24,21,1,pAtitavAn,0.9952606635071090051367232924,2,0,pātita,pātita,,iic.,6,6,shr_new_nbest/new_23/677.csv
57,25,21,1,pAtitavAn,0.9952606635071090051367232924,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_23/677.csv
58,43,21,1,pAtitavAn,0.9952606635071090051367232924,3,0,pāti,pātin,,iic.,4,4,shr_new_nbest/new_23/677.csv
59,44,21,1,pAtitavAn,0.9952606635071090051367232924,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_23/677.csv
60,52,21,1,pAtitavAn,0.9952606635071090051367232924,4,0,pāti,pātin,,n. sg. acc.,4,4,shr_new_nbest/new_23/677.csv
61,53,21,1,pAtitavAn,0.9952606635071090051367232924,4,0,pāti,pātin,,n. sg. nom.,4,4,shr_new_nbest/new_23/677.csv
62,54,21,1,pAtitavAn,0.9952606635071090051367232924,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_23/677.csv
63,56,21,1,pAtitavAn,0.9952606635071090051367232924,5,0,pāti,pā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/677.csv
64,57,21,1,pAtitavAn,0.9952606635071090051367232924,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_23/677.csv
65,58,21,1,pAtitavAn,0.9952606635071090051367232924,6,0,pāti,pāt,,n. sg. loc.,4,4,shr_new_nbest/new_23/677.csv
66,59,21,1,pAtitavAn,0.9952606635071090051367232924,6,0,pāti,pāt,,m. sg. loc.,4,4,shr_new_nbest/new_23/677.csv
67,16,21,2,pAditavAn,3.564484265402843603318958729E-21,1,0,pāditavān,pāditavat,,m. sg. nom.,9,9,shr_new_nbest/new_23/680.csv
68,24,21,2,pAditavAn,3.564484265402843603318958729E-21,2,0,pādita,pādita,,iic.,6,6,shr_new_nbest/new_23/680.csv
69,25,21,2,pAditavAn,3.564484265402843603318958729E-21,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_23/680.csv
70,43,21,2,pAditavAn,3.564484265402843603318958729E-21,3,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_23/680.csv
71,44,21,2,pAditavAn,3.564484265402843603318958729E-21,3,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_23/680.csv
72,45,21,2,pAditavAn,3.564484265402843603318958729E-21,3,3,itavān,itavat,,m. sg. nom.,6,9,shr_new_nbest/new_23/680.csv
73,53,21,2,pAditavAn,3.564484265402843603318958729E-21,4,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_23/680.csv
74,54,21,2,pAditavAn,3.564484265402843603318958729E-21,4,3,ita,i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_23/680.csv
75,55,21,2,pAditavAn,3.564484265402843603318958729E-21,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_23/680.csv
76,57,21,2,pAditavAn,3.564484265402843603318958729E-21,5,3,ita,ita,,iic.,3,6,shr_new_nbest/new_23/680.csv
77,58,21,2,pAditavAn,3.564484265402843603318958729E-21,5,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_23/680.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,3,3,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,0.004739336492890994855284282228,1,0,<eps>,,,,7,7,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,12,12,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,19,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,5,5,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,21,0,<eps>,0.004739336492890994859712223306,1,0,<eps>,,,,9,9,
96,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
