,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/1163.csv
1,20,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1163.csv
2,21,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1163.csv
3,22,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/1163.csv
4,1,3,0,etadavasare,1,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1163.csv
5,2,3,0,etadavasare,1,1,4,avasare,avasara,,m. sg. loc.,7,11,shr_new_nbest/new_20/1163.csv
6,23,3,0,etadavasare,1,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_20/1163.csv
7,24,3,0,etadavasare,1,2,4,avasare,avasara,,n. du. acc.,7,11,shr_new_nbest/new_20/1163.csv
8,25,3,0,etadavasare,1,2,4,avasare,avasara,,n. du. nom.,7,11,shr_new_nbest/new_20/1163.csv
9,26,3,0,etadavasare,1,2,4,avasare,avasara,,n. sg. loc.,7,11,shr_new_nbest/new_20/1163.csv
10,27,3,0,etadavasare,1,2,4,avasare,avasara,,f. du. acc.,7,11,shr_new_nbest/new_20/1163.csv
11,28,3,0,etadavasare,1,2,4,avasare,avasara,,f. du. nom.,7,11,shr_new_nbest/new_20/1163.csv
12,44,3,0,etadavasare,1,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1163.csv
13,45,3,0,etadavasare,1,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1163.csv
14,46,3,0,etadavasare,1,3,4,avasare,avasara,,n. du. voc.,7,11,shr_new_nbest/new_20/1163.csv
15,47,3,0,etadavasare,1,3,4,avasare,avasara,,f. du. voc.,7,11,shr_new_nbest/new_20/1163.csv
16,48,3,0,etadavasare,1,3,4,avasare,avasara,,f. sg. voc.,7,11,shr_new_nbest/new_20/1163.csv
17,52,3,0,etadavasare,1,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_20/1163.csv
18,53,3,0,etadavasare,1,4,3,dava,dava,,iic.,4,7,shr_new_nbest/new_20/1163.csv
19,54,3,0,etadavasare,1,4,7,sare,sara,,m. sg. loc.,4,11,shr_new_nbest/new_20/1163.csv
20,55,3,0,etadavasare,1,4,7,sare,sara,,n. du. acc.,4,11,shr_new_nbest/new_20/1163.csv
21,56,3,0,etadavasare,1,4,7,sare,sara,,n. du. nom.,4,11,shr_new_nbest/new_20/1163.csv
22,57,3,0,etadavasare,1,4,7,sare,sara,,n. sg. loc.,4,11,shr_new_nbest/new_20/1163.csv
23,58,3,0,etadavasare,1,4,7,sare,sara,,f. du. acc.,4,11,shr_new_nbest/new_20/1163.csv
24,59,3,0,etadavasare,1,4,7,sare,sara,,f. du. nom.,4,11,shr_new_nbest/new_20/1163.csv
25,62,3,0,etadavasare,1,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_20/1163.csv
26,63,3,0,etadavasare,1,5,4,avasa,avasa,,iic.,5,9,shr_new_nbest/new_20/1163.csv
27,64,3,0,etadavasare,1,5,9,re,rā,,m. sg. dat.,2,11,shr_new_nbest/new_20/1163.csv
28,65,3,0,etadavasare,1,5,9,re,rā,,f. du. acc.,2,11,shr_new_nbest/new_20/1163.csv
29,66,3,0,etadavasare,1,5,9,re,rā,,f. du. nom.,2,11,shr_new_nbest/new_20/1163.csv
30,70,3,0,etadavasare,1,6,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_20/1163.csv
31,71,3,0,etadavasare,1,6,7,sare,sara,,n. du. voc.,4,11,shr_new_nbest/new_20/1163.csv
32,72,3,0,etadavasare,1,6,7,sare,sara,,f. du. voc.,4,11,shr_new_nbest/new_20/1163.csv
33,73,3,0,etadavasare,1,6,7,sare,sara,,f. sg. voc.,4,11,shr_new_nbest/new_20/1163.csv
34,78,3,0,etadavasare,1,7,9,re,rā,,f. du. voc.,2,11,shr_new_nbest/new_20/1163.csv
35,79,3,0,etadavasare,1,7,9,re,rā,,f. sg. voc.,2,11,shr_new_nbest/new_20/1163.csv
36,1,4,1,etadavasare,1.269543880661725056233162E-38,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1163.csv
37,2,4,1,etadavasare,1.269543880661725056233162E-38,1,4,avasare,avasara,,m. sg. loc.,7,11,shr_new_nbest/new_20/1163.csv
38,23,4,1,etadavasare,1.269543880661725056233162E-38,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_20/1163.csv
39,24,4,1,etadavasare,1.269543880661725056233162E-38,2,4,avasare,avasara,,n. du. acc.,7,11,shr_new_nbest/new_20/1163.csv
40,25,4,1,etadavasare,1.269543880661725056233162E-38,2,4,avasare,avasara,,n. du. nom.,7,11,shr_new_nbest/new_20/1163.csv
41,26,4,1,etadavasare,1.269543880661725056233162E-38,2,4,avasare,avasara,,n. sg. loc.,7,11,shr_new_nbest/new_20/1163.csv
42,27,4,1,etadavasare,1.269543880661725056233162E-38,2,4,avasare,avasara,,f. du. acc.,7,11,shr_new_nbest/new_20/1163.csv
43,28,4,1,etadavasare,1.269543880661725056233162E-38,2,4,avasare,avasara,,f. du. nom.,7,11,shr_new_nbest/new_20/1163.csv
44,44,4,1,etadavasare,1.269543880661725056233162E-38,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1163.csv
45,45,4,1,etadavasare,1.269543880661725056233162E-38,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1163.csv
46,46,4,1,etadavasare,1.269543880661725056233162E-38,3,4,avasare,avasara,,n. du. voc.,7,11,shr_new_nbest/new_20/1163.csv
47,47,4,1,etadavasare,1.269543880661725056233162E-38,3,4,avasare,avasara,,f. du. voc.,7,11,shr_new_nbest/new_20/1163.csv
48,48,4,1,etadavasare,1.269543880661725056233162E-38,3,4,avasare,avasara,,f. sg. voc.,7,11,shr_new_nbest/new_20/1163.csv
49,52,4,1,etadavasare,1.269543880661725056233162E-38,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_20/1163.csv
50,53,4,1,etadavasare,1.269543880661725056233162E-38,4,3,dava,dava,,iic.,4,7,shr_new_nbest/new_20/1163.csv
51,54,4,1,etadavasare,1.269543880661725056233162E-38,4,7,sare,sara,,m. sg. loc.,4,11,shr_new_nbest/new_20/1163.csv
52,55,4,1,etadavasare,1.269543880661725056233162E-38,4,7,sare,sara,,n. du. acc.,4,11,shr_new_nbest/new_20/1163.csv
53,56,4,1,etadavasare,1.269543880661725056233162E-38,4,7,sare,sara,,n. du. nom.,4,11,shr_new_nbest/new_20/1163.csv
54,57,4,1,etadavasare,1.269543880661725056233162E-38,4,7,sare,sara,,n. sg. loc.,4,11,shr_new_nbest/new_20/1163.csv
55,58,4,1,etadavasare,1.269543880661725056233162E-38,4,7,sare,sara,,f. du. acc.,4,11,shr_new_nbest/new_20/1163.csv
56,59,4,1,etadavasare,1.269543880661725056233162E-38,4,7,sare,sara,,f. du. nom.,4,11,shr_new_nbest/new_20/1163.csv
57,62,4,1,etadavasare,1.269543880661725056233162E-38,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_20/1163.csv
58,63,4,1,etadavasare,1.269543880661725056233162E-38,5,4,avasa,avasa,,iic.,5,9,shr_new_nbest/new_20/1163.csv
59,64,4,1,etadavasare,1.269543880661725056233162E-38,5,9,re,rā,,m. sg. dat.,2,11,shr_new_nbest/new_20/1163.csv
60,65,4,1,etadavasare,1.269543880661725056233162E-38,5,9,re,rā,,f. du. acc.,2,11,shr_new_nbest/new_20/1163.csv
61,66,4,1,etadavasare,1.269543880661725056233162E-38,5,9,re,rā,,f. du. nom.,2,11,shr_new_nbest/new_20/1163.csv
62,70,4,1,etadavasare,1.269543880661725056233162E-38,6,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_20/1163.csv
63,71,4,1,etadavasare,1.269543880661725056233162E-38,6,7,sare,sara,,n. du. voc.,4,11,shr_new_nbest/new_20/1163.csv
64,72,4,1,etadavasare,1.269543880661725056233162E-38,6,7,sare,sara,,f. du. voc.,4,11,shr_new_nbest/new_20/1163.csv
65,73,4,1,etadavasare,1.269543880661725056233162E-38,6,7,sare,sara,,f. sg. voc.,4,11,shr_new_nbest/new_20/1163.csv
66,78,4,1,etadavasare,1.269543880661725056233162E-38,7,9,re,rā,,f. du. voc.,2,11,shr_new_nbest/new_20/1163.csv
67,79,4,1,etadavasare,1.269543880661725056233162E-38,7,9,re,rā,,f. sg. voc.,2,11,shr_new_nbest/new_20/1163.csv
68,3,7,1,OraNgajebena,0.6731545587826937486075029410,1,0,auraṅgajebena,auraṅgajebena,,?,13,12,shr_new_nbest/new_20/1165.csv
69,3,7,2,OraNgajevena,0.3229880189082071341019972244,1,0,auraṅgajevena,auraṅgajevena,,?,13,12,shr_new_nbest/new_20/1163.csv
70,3,7,3,OraNgajemena,1.729790248426497648689312917E-12,1,0,auraṅgajemena,auraṅgajemena,,?,13,12,shr_new_nbest/new_20/1168.csv
71,3,7,4,OraNgajepena,3.008779791125570695917967081E-14,1,0,auraṅgajepena,auraṅgajepena,,?,13,12,shr_new_nbest/new_20/1170.csv
72,4,17,1,kftaH,0.9980039920159680638722554890,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_20/1163.csv
73,5,19,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_20/1163.csv
74,29,19,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_20/1163.csv
75,30,19,0,kaScana,1,2,3,ca,ca,,ind.,2,5,shr_new_nbest/new_20/1163.csv
76,31,19,0,kaScana,1,2,5,na,na,,ind.,2,7,shr_new_nbest/new_20/1163.csv
77,6,21,0,vivekarahitaH,1,1,0,viveka,viveka,,iic.,6,6,shr_new_nbest/new_20/1163.csv
78,7,21,0,vivekarahitaH,1,1,6,rahitaḥ,rahita,,m. sg. nom.,7,13,shr_new_nbest/new_20/1163.csv
79,8,25,1,nirRayaH,0.9980039920159680638722554890,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_20/1163.csv
80,9,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_20/1163.csv
81,10,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_20/1163.csv
82,11,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_20/1163.csv
83,12,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_20/1163.csv
84,13,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,9,ajāya,aja,,m. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
85,14,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,9,ajāya,aja,,m. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
86,15,27,1,SivamahArAjAya,0.9980039919407872379051140607,1,9,ajāya,aja,,n. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
87,32,27,1,SivamahArAjAya,0.9980039919407872379051140607,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1163.csv
88,33,27,1,SivamahArAjAya,0.9980039919407872379051140607,2,4,mahārājāya,mahārāja,,m. sg. dat.,10,14,shr_new_nbest/new_20/1163.csv
89,49,27,1,SivamahArAjAya,0.9980039919407872379051140607,3,4,mahārājāya,mahārāja,,n. sg. dat.,10,14,shr_new_nbest/new_20/1163.csv
90,60,27,1,SivamahArAjAya,0.9980039919407872379051140607,4,4,mahārāja,mahārāja,,iic.,8,12,shr_new_nbest/new_20/1163.csv
91,61,27,1,SivamahArAjAya,0.9980039919407872379051140607,4,12,ya,ya,,n. sg. voc.,2,14,shr_new_nbest/new_20/1163.csv
92,67,27,1,SivamahArAjAya,0.9980039919407872379051140607,5,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_20/1163.csv
93,68,27,1,SivamahArAjAya,0.9980039919407872379051140607,5,8,rājāya,rājan,,m. sg. dat.,6,14,shr_new_nbest/new_20/1163.csv
94,69,27,1,SivamahArAjAya,0.9980039919407872379051140607,5,8,rājāya,rājan,,n. sg. dat.,6,14,shr_new_nbest/new_20/1163.csv
95,74,27,1,SivamahArAjAya,0.9980039919407872379051140607,6,5,ahaḥ,ahan,,n. sg. acc.,4,9,shr_new_nbest/new_20/1163.csv
96,75,27,1,SivamahArAjAya,0.9980039919407872379051140607,6,5,ahaḥ,ahan,,n. sg. nom.,4,9,shr_new_nbest/new_20/1163.csv
97,76,27,1,SivamahArAjAya,0.9980039919407872379051140607,6,9,ājāya,āja,,m. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
98,77,27,1,SivamahArAjAya,0.9980039919407872379051140607,6,9,ājāya,āja,,n. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
99,80,27,1,SivamahArAjAya,0.9980039919407872379051140607,7,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1163.csv
100,81,27,1,SivamahArAjAya,0.9980039919407872379051140607,7,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/1163.csv
101,82,27,1,SivamahArAjAya,0.9980039919407872379051140607,7,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/1163.csv
102,83,27,1,SivamahArAjAya,0.9980039919407872379051140607,7,10,jāya,ja,,m. sg. dat.,4,14,shr_new_nbest/new_20/1163.csv
