,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakasya,1,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_4/1642.csv
1,1,1,0,janakasya,1,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_4/1642.csv
2,10,1,0,janakasya,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1642.csv
3,11,1,0,janakasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_4/1642.csv
4,12,1,0,janakasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_4/1642.csv
5,2,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,1,0,āhvānam,āhvāna,,n. sg. acc.,7,7,shr_new_nbest/new_4/1643.csv
6,3,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,1,0,āhvānam,āhvāna,,n. sg. nom.,7,7,shr_new_nbest/new_4/1643.csv
7,4,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,1,7,aṅgī,aṅgin,,m. sg. nom.,4,11,shr_new_nbest/new_4/1643.csv
8,5,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,1,11,kṛtya,kṛtya,,n. sg. voc.,5,16,shr_new_nbest/new_4/1643.csv
9,6,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,1,11,kṛtya,kṛtya,,m. sg. voc.,5,16,shr_new_nbest/new_4/1643.csv
10,13,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,2,7,aṅgī,aṅga,,iiv.,4,11,shr_new_nbest/new_4/1643.csv
11,14,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,2,7,aṅgī,aṅgin,,iiv.,4,11,shr_new_nbest/new_4/1643.csv
12,15,3,1,AhvAnamaNgIkftya,0.9960471906529669445397945850,2,11,kṛtya,kṛ,,abs.,5,16,shr_new_nbest/new_4/1643.csv
13,2,3,2,AhvAnam,4.089785812800828231473190032E-10,1,0,āhvānam,āhvāna,,n. sg. acc.,7,7,shr_new_nbest/new_4/1642.csv
14,3,3,2,AhvAnam,4.089785812800828231473190032E-10,1,0,āhvānam,āhvāna,,n. sg. nom.,7,7,shr_new_nbest/new_4/1642.csv
15,2,3,3,AhvAnAmaNgIkftya,3.827860165966573459200149779E-25,1,0,āhvānāmaṅgīkṛtya,āhvānāmaṅgīkṛtya,,?,16,16,shr_new_nbest/new_4/1647.csv
16,2,3,4,AhvAnamankIkftya,2.673472025758220056293671356E-39,1,0,āhvānamankīkṛtya,āhvānamankīkṛtya,,?,16,16,shr_new_nbest/new_4/1649.csv
17,2,5,1,AhvAnam,6.943726E-37,1,0,āhvānam,āhvāna,,n. sg. acc.,7,7,shr_new_nbest/new_4/1642.csv
18,3,5,1,AhvAnam,6.943726E-37,1,0,āhvānam,āhvāna,,n. sg. nom.,7,7,shr_new_nbest/new_4/1642.csv
19,4,9,1,aNgIkftya,0.005080257082057741890155371811,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_4/1642.csv
20,5,9,1,aNgIkftya,0.005080257082057741890155371811,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_4/1642.csv
21,6,9,1,aNgIkftya,0.005080257082057741890155371811,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_4/1642.csv
22,13,9,1,aNgIkftya,0.005080257082057741890155371811,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_4/1642.csv
23,14,9,1,aNgIkftya,0.005080257082057741890155371811,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_4/1642.csv
24,15,9,1,aNgIkftya,0.005080257082057741890155371811,2,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_4/1642.csv
25,4,9,2,kIkftya,4.059850161711152947810488220E-17,1,0,kīkṛtya,kīkṛtya,,?,7,7,shr_new_nbest/new_4/1644.csv
26,7,13,1,miTilAm,0.9960474308300395259436641722,1,0,mithilām,mithila,,f. sg. acc.,8,7,shr_new_nbest/new_4/1642.csv
27,8,15,0,gantum,1,1,0,gantum,gantu,,m. sg. acc.,6,6,shr_new_nbest/new_4/1642.csv
28,16,15,0,gantum,1,2,0,gantum,gam,,inf.,6,6,shr_new_nbest/new_4/1642.csv
29,9,16,1,niScakAya,0E-33,1,0,niścakāya,niścakāya,,?,9,9,shr_new_nbest/new_4/1642.csv
30,9,17,1,niScakAya,0.9960474308300395259420534600,1,0,niścakāya,niścakāya,,?,9,9,shr_new_nbest/new_4/1642.csv
31,9,17,2,RaSca,1.617103920948616601196968575E-21,1,0,ṇaśca,ṇaśca,,?,5,5,shr_new_nbest/new_4/1645.csv
32,9,17,3,naSca,3.733324221343873518724922314E-28,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_4/1650.csv
33,10,17,3,naSca,3.733324221343873518724922314E-28,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_4/1650.csv
34,11,17,3,naSca,3.733324221343873518724922314E-28,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_4/1650.csv
35,12,17,3,naSca,3.733324221343873518724922314E-28,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_4/1650.csv
36,9,17,4,niSca,8.867776348943715771946268646E-42,1,0,niśca,niśca,,?,5,5,shr_new_nbest/new_4/1651.csv
37,10,18,1,kAya,7.166023825249E-48,1,0,kāya,kāya,,m. sg. voc.,4,4,shr_new_nbest/new_4/1645.csv
38,10,19,1,kAya,0.9960474308300395259436641722,1,0,kāya,kāya,,m. sg. voc.,4,4,shr_new_nbest/new_4/1645.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.003952808938054474180122209395,1,0,<eps>,,,,16,16,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,1,1,0,<eps>,,,,7,7,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,0.9949197429179422175113430111,1,0,<eps>,,,,9,9,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,7,7,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,16,0,<eps>,1,1,0,<eps>,,,,9,9,
54,,17,0,<eps>,0.003952569169960474056329436059,1,0,<eps>,,,,9,9,
55,,18,0,<eps>,1,1,0,<eps>,,,,4,4,
56,,19,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
57,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
