,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_19/244.csv
1,1,3,1,yajYAnavApi,0.9974025974025974027632045876,1,0,yajñān,yajña,,m. pl. acc.,6,6,shr_new_nbest/new_19/244.csv
2,2,3,1,yajYAnavApi,0.9974025974025974027632045876,1,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/244.csv
3,17,3,1,yajYAnavApi,0.9974025974025974027632045876,2,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_19/244.csv
4,18,3,1,yajYAnavApi,0.9974025974025974027632045876,2,5,nava,navan,,iic.,4,9,shr_new_nbest/new_19/244.csv
5,19,3,1,yajYAnavApi,0.9974025974025974027632045876,2,5,nava,nava,,iic.,4,9,shr_new_nbest/new_19/244.csv
6,29,3,1,yajYAnavApi,0.9974025974025974027632045876,3,4,āna,āna,,iic.,3,7,shr_new_nbest/new_19/244.csv
7,30,3,1,yajYAnavApi,0.9974025974025974027632045876,3,7,vāpi,vāpi,,n. sg. acc.,4,11,shr_new_nbest/new_19/244.csv
8,31,3,1,yajYAnavApi,0.9974025974025974027632045876,3,7,vāpi,vāpi,,n. sg. nom.,4,11,shr_new_nbest/new_19/244.csv
9,32,3,1,yajYAnavApi,0.9974025974025974027632045876,3,7,vāpi,vāpin,,n. sg. acc.,4,11,shr_new_nbest/new_19/244.csv
10,33,3,1,yajYAnavApi,0.9974025974025974027632045876,3,7,vāpi,vāpin,,n. sg. nom.,4,11,shr_new_nbest/new_19/244.csv
11,46,3,1,yajYAnavApi,0.9974025974025974027632045876,4,4,an,an,,iic.,2,6,shr_new_nbest/new_19/244.csv
12,47,3,1,yajYAnavApi,0.9974025974025974027632045876,4,6,a,a,,iic.,1,7,shr_new_nbest/new_19/244.csv
13,48,3,1,yajYAnavApi,0.9974025974025974027632045876,4,7,vāpi,vāpi,,f. sg. voc.,4,11,shr_new_nbest/new_19/244.csv
14,55,3,1,yajYAnavApi,0.9974025974025974027632045876,5,4,a,a,,iic.,1,5,shr_new_nbest/new_19/244.csv
15,56,3,1,yajYAnavApi,0.9974025974025974027632045876,5,5,nava,navan,,m. pl. acc.,4,9,shr_new_nbest/new_19/244.csv
16,57,3,1,yajYAnavApi,0.9974025974025974027632045876,5,5,nava,navan,,m. pl. nom.,4,9,shr_new_nbest/new_19/244.csv
17,61,3,1,yajYAnavApi,0.9974025974025974027632045876,6,5,navā,nava,,f. sg. nom.,4,9,shr_new_nbest/new_19/244.csv
18,64,3,1,yajYAnavApi,0.9974025974025974027632045876,7,7,vāpi,vāpi,,n. sg. voc.,4,11,shr_new_nbest/new_19/244.csv
19,65,3,1,yajYAnavApi,0.9974025974025974027632045876,7,7,vāpi,vāpin,,n. sg. voc.,4,11,shr_new_nbest/new_19/244.csv
20,67,3,1,yajYAnavApi,0.9974025974025974027632045876,8,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_19/244.csv
21,68,3,1,yajYAnavApi,0.9974025974025974027632045876,8,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_19/244.csv
22,72,3,1,yajYAnavApi,0.9974025974025974027632045876,9,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_19/244.csv
23,73,3,1,yajYAnavApi,0.9974025974025974027632045876,9,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_19/244.csv
24,74,3,1,yajYAnavApi,0.9974025974025974027632045876,9,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_19/244.csv
25,76,3,1,yajYAnavApi,0.9974025974025974027632045876,10,8,api,api,,conj.,3,11,shr_new_nbest/new_19/244.csv
26,77,3,1,yajYAnavApi,0.9974025974025974027632045876,10,8,api,api,,prep.,3,11,shr_new_nbest/new_19/244.csv
27,3,7,1,nAmatankUpam,0.8817895895801087807599668795,1,0,nāmatankūpam,nāmatankūpam,,?,12,12,shr_new_nbest/new_19/245.csv
28,3,7,2,nAmatam,0.1156126514078434486221866039,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_19/244.csv
29,4,7,2,nAmatam,0.1156126514078434486221866039,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_19/244.csv
30,20,7,2,nAmatam,0.1156126514078434486221866039,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_19/244.csv
