,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_2/149.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_2/149.csv
2,2,3,0,vacasi,1,1,0,vacasi,vacas,,n. sg. loc.,6,6,shr_new_nbest/new_2/149.csv
3,3,7,0,na,0.9224856689925218090948888404,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/149.csv
4,3,7,1,no,0.04711521352373755586546348002,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/150.csv
5,6,7,1,no,0.04711521352373755586546348002,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/150.csv
6,8,7,1,no,0.04711521352373755586546348002,3,1,u,u,,ind.,1,2,shr_new_nbest/new_2/150.csv
7,3,7,2,mama,0.03037210227152355726529592803,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/151.csv
8,6,7,2,mama,0.03037210227152355726529592803,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/151.csv
9,7,7,2,mama,0.03037210227152355726529592803,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/151.csv
10,3,7,3,mA,0.00002701521202046239540463106627,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/152.csv
11,6,7,3,mA,0.00002701521202046239540463106627,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/152.csv
12,3,7,4,mo,1.813418135625185817540387765E-13,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/154.csv
13,6,7,4,mo,1.813418135625185817540387765E-13,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/154.csv
14,8,7,4,mo,1.813418135625185817540387765E-13,3,1,u,u,,ind.,1,2,shr_new_nbest/new_2/154.csv
15,3,7,5,mAm,9.726202727420789662908912648E-15,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_2/153.csv
16,3,7,6,mAmahAn,5.231543391266101630982317826E-15,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/158.csv
17,4,7,6,mAmahAn,5.231543391266101630982317826E-15,1,2,mahān,mahat,,m. sg. nom.,5,7,shr_new_nbest/new_2/158.csv
18,6,7,6,mAmahAn,5.231543391266101630982317826E-15,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/158.csv
19,7,7,6,mAmahAn,5.231543391266101630982317826E-15,2,2,mahān,mahat,,m. sg. voc.,5,7,shr_new_nbest/new_2/158.csv
20,8,7,6,mAmahAn,5.231543391266101630982317826E-15,3,1,a,a,,iic.,1,2,shr_new_nbest/new_2/158.csv
21,3,7,7,nAma,3.157694236163331071453121785E-16,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_2/156.csv
22,6,7,7,nAma,3.157694236163331071453121785E-16,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_2/156.csv
23,7,7,7,nAma,3.157694236163331071453121785E-16,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_2/156.csv
24,9,7,7,nAma,3.157694236163331071453121785E-16,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_2/156.csv
25,10,7,7,nAma,3.157694236163331071453121785E-16,4,0,na,na,,part.,2,2,shr_new_nbest/new_2/156.csv
26,11,7,7,nAma,3.157694236163331071453121785E-16,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/156.csv
27,12,7,7,nAma,3.157694236163331071453121785E-16,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/156.csv
